step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2780.0,56,1080.0,3.8028169014084505,11.734438965499345,3,85.0,0.12284485261709674,0,0.0,1.0,9,316.0,0.06734921218089748,1,23.0,0.0,0,0.0,1.0,4,194.0,0.012780708699589749,3,90.0,0.0,1,20.0,0.0,3,36.0,0.0,7,79.0,5.719172644993714e-07,4,85.0,0.11373988315090537,4,122.0,0.0007411941135660242,3,49.0,0.15619290909038339,2,48.0,0.47845605313596895,6,117.0,0.019996141467386173,50,1264.0
2790.0,58,1501.0,5.266666666666667,10.934203489593544,4,122.0,0.0,1,4.0,0.0020576191831592145,10,408.0,0.07749733881438148,1,33.0,0.0,0,0.0,1.0,3,107.0,0.001606108366468426,3,120.0,0.0,1,30.0,0.038137268266109095,0,15.0,0.0950940515900189,7,149.0,0.0,5,131.0,0.0,5,172.0,0.0,5,87.0,0.0012649990675808757,2,62.0,0.08694891532840272,7,186.0,0.0,54,1626.0
2800.0,13,126.0,0.4483985765124555,13.138935036639717,3,57.0,8.492676411317116e-06,0,0.0,0.3195584407466574,2,282.0,0.11945449588981726,0,0.0,1.0,0,8.0,0.15511999875120103,1,50.0,0.29046983152563727,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8900364960812077,0,3.0,0.033208029219815596,0,3.0,0.604186430050309,0,0.0,0.5843180292409789,0,11.0,0.6304975808513932,1,40.0,0.3190931216057501,0,0.0,1.0,7,455.0
2810.0,27,300.0,1.0526315789473684,13.097999934812151,3,87.0,0.06750909308538877,1,8.0,0.5745124726327768,3,219.0,0.01386388320215589,0,0.0,0.9865449324379052,0,0.0,0.3296568480859114,3,76.0,0.0,0,0.0,1.0,0,0.0,0.04257564610074944,4,63.0,0.0765325640497429,0,0.0,1.0,0,3.0,0.8594051069561311,0,7.0,0.30075338402298585,0,0.0,1.0,1,17.0,0.0078063031153872515,0,9.0,0.7809022729333451,15,489.0
2820.0,45,599.0,2.0726643598615917,12.448459491243666,4,125.0,0.0,5,30.0,0.0005935987768314239,7,278.0,1.8639578050817698e-05,0,0.0,1.0,0,0.0,1.0,4,109.0,0.37443036656396306,0,0.0,0.980995798236167,1,9.0,0.0,11,162.0,0.0005208238139812795,0,0.0,1.0,1,2.0,0.0,0,0.0,0.8499862387671164,0,0.0,1.0,2,37.0,0.0,1,5.0,0.4444829139529731,36,757.0
2830.0,31,537.0,1.8710801393728222,12.296474321892434,5,167.0,0.00011015837444763787,5,82.0,0.2162496956813659,6,284.0,0.0,0,0.0,1.0,0,0.0,0.42200881727261946,2,67.0,0.2239028203511397,0,0.0,0.9510586322340149,1,19.0,0.1200140665347622,0,112.0,0.12264112706027042,0,0.0,1.0,1,12.0,0.35578717200460996,0,0.0,1.0,0,0.0,1.0,2,62.0,0.168417691013651,2,19.0,0.12519145699810075,24,824.0
2840.0,15,273.0,0.9446366782006921,12.28938942547423,0,129.0,0.07867684197053067,0,23.0,0.14361513283143842,6,344.0,0.0,0,0.0,1.0,0,1.0,0.5100383210580428,1,71.0,0.0,0,0.0,0.056542994955618375,1,3.0,0.18117039348762407,1,42.0,0.1260591306825295,0,0.0,1.0,1,8.0,0.14201103664628242,0,0.0,0.7381962761935295,0,11.0,0.39579213935964613,1,12.0,0.1103374185140515,0,10.0,0.29102996667362757,11,654.0
2850.0,39,510.0,1.7586206896551724,12.133308707743621,4,160.0,2.8190903992096982e-05,0,0.0,1.0,6,404.0,0.0,0,0.0,1.0,1,1.0,0.0007330559851840934,1,81.0,0.0,4,24.0,4.6365894894085715e-06,2,14.0,0.17518984012489658,2,61.0,0.0037711705672518214,0,0.0,1.0,3,28.0,0.05298322977654037,1,8.0,0.06479615801807075,6,55.0,0.12144727800524069,4,62.0,0.062339457909977004,1,10.0,4.349460062543024e-06,35,908.0
2860.0,45,810.0,2.862190812720848,11.59991392265773,4,200.0,0.0046070253534595896,0,0.0,1.0,5,423.0,0.10495932655751734,0,0.0,1.0,0,0.0,1.0,1,91.0,0.46684874401557447,4,64.0,0.0,3,48.0,0.0033780557078002915,3,91.0,0.0,1,18.0,0.2841474236689525,5,67.0,4.1918805175365035e-05,2,27.0,0.0,7,109.0,0.06506762506513529,5,110.0,0.0,1,20.0,0.0,41,1268.0
2870.0,57,1190.0,4.204946996466431,11.191116908494767,5,250.0,0.0,0,0.0,1.0,5,470.0,0.0,0,0.0,1.0,1,3.0,4.113848052237427e-06,1,3.0,0.4315976893998908,4,104.0,0.0,4,88.0,0.0,0,0.0,0.4310134430956864,8,76.0,0.00010440600244485952,5,117.0,0.0,2,47.0,0.34427460696485657,12,226.0,0.07463475424419193,6,184.0,0.00022840598433766703,1,30.0,0.14829078005344032,54,1598.0
2880.0,67,1796.0,6.323943661971831,10.69345535581886,5,300.0,0.0,0,0.0,1.0,5,520.0,0.0024054284004174265,0,0.0,1.0,0,0.0,1.0,4,35.0,0.18675074052822033,4,144.0,0.0,4,128.0,0.0,0,0.0,1.0,8,156.0,0.0,5,167.0,0.093910207252677,3,100.0,0.15934721215442887,16,374.0,2.8480849385076418e-06,6,244.0,0.0,1,40.0,0.0,61,2208.0
2890.0,16,306.0,1.0662020905923344,13.705792645204424,5,350.0,0.0,0,0.0,0.4888426154511267,4,419.0,0.0008131497160786021,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2939745836679238,0,0.0,1.0,0,0.0,1.0,0,1.0,0.521542934574186,0,0.0,1.0,0,0.0,0.6550372180055923,0,0.0,0.6343522689539212,0,19.0,0.40132558046153577,0,0.0,1.0,0,0.0,1.0,10,793.0
2900.0,17,347.0,1.2175438596491228,13.55394073535965,5,400.0,0.0,1,7.0,0.5533031425525796,1,105.0,0.05380592755765451,0,0.0,1.0,0,1.0,0.2598256489600728,2,21.0,0.21404482288574886,0,2.0,0.6737449028146503,0,0.0,0.9620497913677697,4,51.0,0.08556479185893492,0,0.0,1.0,0,1.0,0.7689302013784244,0,0.0,0.8809676530640125,0,0.0,0.7503758444914244,0,0.0,1.0,0,0.0,0.6534041409633026,13,588.0
2910.0,29,529.0,1.875886524822695,12.671454796219862,5,450.0,0.005043529224031599,5,36.0,6.893779248626226e-05,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,7,74.0,0.005782499599458801,0,0.0,0.9483505552084447,0,0.0,0.26831799254801725,0,7.0,0.45066663646756866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.694520197581831,1,4.0,0.2625542266646486,20,620.0
2920.0,33,703.0,2.49290780141844,13.283211497779794,5,500.0,0.0,5,143.0,0.12491956155118855,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,7,94.0,0.0,1,4.0,0.19604186541926147,0,0.0,1.0,3,11.0,0.1593912918761233,0,0.0,1.0,1,2.0,0.0007289568025586531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.015415166127436155,24,807.0
2930.0,17,222.0,0.8043478260869565,12.822757201847088,1,398.0,0.054290715453419666,0,90.0,0.12681263695933467,1,49.0,0.0,0,0.0,1.0,0,0.0,0.025837275282093765,1,53.0,0.20578834441803262,4,16.0,0.031179414205726473,0,0.0,1.0,3,31.0,0.0,1,12.0,4.226391405526103e-05,0,5.0,0.3936252213064756,0,0.0,0.8425658828493756,0,0.0,1.0,0,0.0,1.0,1,24.0,0.5874102344404373,12,678.0
2940.0,34,403.0,1.5093632958801497,12.716271226117737,1,190.0,0.08702946641751642,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,1,9.0,0.0,3,48.0,0.0,5,62.0,0.0,0,0.0,0.6391443277444595,0,0.0,1.0,1,22.0,0.0,2,9.0,0.10770835997524635,3,15.0,0.051776561658264886,0,18.0,0.33428542495709923,1,3.0,0.00010385412376206913,2,29.0,0.0002961431229406701,20,464.0
2950.0,44,541.0,2.0037037037037035,11.868930618749491,5,229.0,5.0014641218382955e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,78.0,0.23772614051656205,5,115.0,0.16445889644857545,1,5.0,1.684653072108761e-05,0,0.0,1.0,2,111.0,0.11914343578283126,4,42.0,1.3728536297253466e-05,6,64.0,0.030382116163417964,3,39.0,5.758517968648577e-06,2,27.0,0.1853729895137862,2,49.0,0.0,33,759.0
2960.0,56,957.0,3.4927007299270074,11.271777523956725,5,279.0,0.0,0,0.0,1.0,0,0.0,0.019453959715818717,0,0.0,1.0,0,0.0,1.0,1,57.0,0.08371412715967282,5,162.0,0.1265482724238722,1,15.0,0.0,0,0.0,1.0,7,168.0,0.029576622611458155,4,82.0,0.0,7,132.0,0.15625594907934087,5,86.0,0.16118167350548634,3,54.0,0.0,2,69.0,0.0,40,1104.0
2970.0,58,1475.0,5.324909747292419,11.244810274456096,5,329.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,2,47.0,0.07107253918536101,5,212.0,0.0,1,25.0,0.19084967070262301,0,11.0,0.015178748648806159,8,226.0,0.013259734968416457,4,122.0,0.1470186976970966,8,199.0,0.025460039529491926,5,131.0,0.014273579580230606,3,84.0,0.0,2,104.0,0.01677158089008572,44,1499.0
2980.0,17,386.0,1.3985507246376812,13.639364743645304,5,381.0,0.004406467174319847,0,0.0,0.6105707455937044,1,19.0,0.3087107645749037,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,0,35.0,0.5416266004860871,0,0.0,0.6648657190529389,0,25.0,0.7241376892302819,0,0.0,1.0,0,1.0,0.767813511801366,1,80.0,0.3396991538807196,0,0.0,1.0,0,24.0,0.5226750143191784,0,0.0,1.0,9,592.0
2990.0,14,134.0,0.48905109489051096,14.775197189407793,1,411.0,0.0960402140094212,1,8.0,0.5582989720680728,2,35.0,0.0,0,1.0,0.9729769906742884,0,0.0,1.0,2,47.0,0.09094496242807072,0,0.0,1.0,0,32.0,0.9730015972538052,0,28.0,0.7793887791473466,0,0.0,1.0,0,0.0,0.8586715261160288,1,20.0,0.2072039629626955,0,7.0,0.9991862402286941,0,1.0,0.9464651790283289,0,5.0,0.5237973556925235,7,595.0
3000.0,23,264.0,0.9530685920577617,13.956255450129657,5,449.0,7.875512801828563e-05,6,161.0,0.08194244955380395,2,55.0,0.0,0,0.0,1.0,0,0.0,0.40924327838250896,4,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7816350320428318,3,47.0,0.12009109383130331,0,0.0,0.9657905419886199,0,0.0,1.0,0,0.0,0.41621878934560746,20,793.0
3010.0,27,382.0,1.3790613718411553,13.459103483040483,5,499.0,0.0,9,244.0,0.00033319626868747566,1,26.0,0.0,0,0.0,1.0,1,6.0,0.05729365365869696,4,89.0,0.1736703981719637,0,0.0,0.45646784316439376,0,0.0,1.0,0,28.0,0.4871336059832352,0,0.0,1.0,0,4.0,0.7968068572407728,3,74.0,0.0,0,0.0,1.0,0,49.0,0.6455527285389691,0,7.0,0.6810337973708912,23,1026.0
3020.0,16,152.0,0.5448028673835126,12.786204329860455,0,227.0,0.10145272446416732,1,223.0,0.0783041309643994,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,2,88.0,0.11935032727539684,3,15.0,0.07328600414553704,0,0.0,1.0,0,21.0,0.047085810766813806,0,0.0,1.0,2,8.0,0.11172521026605868,0,23.0,0.16654785251218396,0,0.0,1.0,0,0.0,1.0,3,17.0,0.07250551857496373,12,658.0
3030.0,23,323.0,1.157706093189964,12.454355556343362,0,158.0,0.10903543305413765,0,0.0,1.0,1,46.0,0.010650326976611077,0,0.0,1.0,0,0.0,0.8567981476375228,3,78.0,0.001014124206988972,5,52.0,6.277760248141128e-05,0,0.0,0.47845331342619624,1,9.0,0.3343968145984328,0,0.0,1.0,4,38.0,0.08873341857565986,0,2.0,0.409690455621617,0,9.0,0.4118654426971914,0,4.0,0.9320197488278996,3,47.0,0.0,17,443.0
3040.0,37,461.0,1.658273381294964,12.285897041489475,1,68.0,8.145423687399055e-05,0,0.0,1.0,1,10.0,5.194327420862115e-06,0,0.0,1.0,0,0.0,1.0,3,111.0,0.49151449308621037,6,107.0,2.407642006415479e-06,2,14.0,2.5925862300616528e-06,0,6.0,0.1346231784998161,2,56.0,0.21261086279861413,6,92.0,0.002127015261733959,1,7.0,0.3523510913786975,6,90.0,0.005226382355270261,0,0.0,1.0,3,77.0,0.0,31,638.0
3050.0,53,769.0,2.7963636363636364,11.537392143709244,1,78.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,5,73.0,0.24368379234557253,7,171.0,0.11977240698906189,2,34.0,0.10048530574048958,0,0.0,1.0,14,157.0,4.9053572696833485e-05,7,161.0,0.06466050329135027,2,26.0,0.0,5,160.0,0.13600968433881985,1,19.0,0.355133239696617,3,127.0,0.1425757363942705,48,1026.0
3060.0,67,1366.0,4.896057347670251,10.789160895080487,1,88.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,0.8501621771190101,8,104.0,0.10833839414110301,7,241.0,0.10866821847458297,3,62.0,0.0,0,0.0,1.0,14,296.0,0.0,8,234.0,6.955768726439019e-05,2,46.0,0.0,9,185.0,4.953634602882441e-05,2,38.0,0.4420761242240603,5,170.0,8.038508413440819e-07,60,1494.0
3070.0,12,182.0,0.6453900709219859,13.664414584020102,1,98.0,0.0,0,0.0,1.0,1,40.0,0.02625623415480994,0,0.0,1.0,0,0.0,0.992660958187226,2,22.0,0.0,1,9.0,0.31340855400689543,0,0.0,1.0,0,0.0,0.7947307571468879,0,29.0,0.17491308477475404,0,8.0,0.4904218768226827,0,0.0,0.7235280349940771,0,0.0,1.0,3,20.0,0.0007586167664038113,0,3.0,0.41035533057121354,8,229.0
3080.0,24,340.0,1.2142857142857142,13.585405158974748,2,110.0,0.1469066806695647,0,2.0,0.7990679611634692,3,72.0,0.24747728094955324,0,1.0,0.9394859135906799,0,1.0,0.10697031287820395,2,42.0,0.3879825626636366,2,19.0,5.897977698416293e-06,0,34.0,0.9174607252806277,4,29.0,0.07004121071541274,1,24.0,0.0,0,0.0,1.0,0,0.0,0.8390012022055325,0,0.0,1.0,3,38.0,1.3397763521506747e-05,0,0.0,0.343909305852264,17,372.0
3090.0,49,700.0,2.527075812274368,11.976595734107478,3,138.0,0.0,5,20.0,0.0021869032055283595,3,97.0,0.0,0,0.0,1.0,4,29.0,1.3944914213432588e-05,7,86.0,0.000394450240067324,2,39.0,0.0,0,0.0,1.0,7,94.0,0.1615632196454868,1,34.0,0.49374750649742505,0,0.0,1.0,1,1.0,0.5023626978923272,0,0.0,1.0,3,68.0,0.0,1,3.0,0.41303634201235956,37,609.0
3100.0,35,576.0,2.07942238267148,11.43616253048784,3,168.0,0.08891321006297877,7,90.0,0.04437699893628944,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,4,56.0,0.00509428475831177,2,61.0,0.337082569551831,0,0.0,1.0,2,57.0,0.1408067190715943,0,0.0,0.007687976484836885,0,0.0,0.9544142555430196,2,15.0,0.0,0,0.0,1.0,3,102.0,0.1891836762286018,2,20.0,0.14468484851305471,27,626.0
3110.0,17,244.0,0.8937728937728938,12.457357404671471,3,45.0,0.055485363961445676,0,59.0,0.09803485389529967,2,83.0,0.19639315864210347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976391926630186,0,8.0,0.2022872322216488,0,0.0,0.4640472617073828,5,85.0,0.00189761379739562,0,64.0,0.017044018725919232,0,7.0,0.32682841603198887,0,0.0,1.0,0,4.0,0.28011416034760145,2,17.0,0.24898016750388227,0,5.0,0.14397477042091994,12,377.0
3120.0,31,388.0,1.4007220216606497,12.693456144082287,4,53.0,8.140408597125449e-06,0,0.0,1.0,4,113.0,0.08198640005810023,0,0.0,1.0,0,0.0,1.0,0,3.0,0.179805593901523,3,30.0,0.02529098376293867,1,6.0,0.0,1,72.0,0.10022672364462402,1,10.0,0.0,2,27.0,0.2793482238043789,0,0.0,0.7820108452636243,2,35.0,0.31511079277839615,3,40.0,1.3364396307718675e-05,0,5.0,0.8772594243304594,21,394.0
3130.0,39,411.0,1.4678571428571427,11.694158993754845,3,78.0,0.0,0,0.0,1.0,3,87.0,0.161379050192216,0,0.0,1.0,0,0.0,0.3383960935253018,2,17.0,0.49419343469514093,6,74.0,3.2426897074839486e-05,2,24.0,0.20918448189932978,2,60.0,0.0,1,43.0,0.26358334838331676,6,72.0,0.0,1,5.0,0.0,6,89.0,0.18404943967958207,4,71.0,0.00018022847869546458,2,14.0,0.0004044549720051011,38,634.0
3140.0,54,836.0,2.9750889679715304,11.204972222843738,3,108.0,0.0,0,3.0,0.33057158475358805,3,73.0,0.1716640643437907,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,6,134.0,0.0,3,46.0,0.00016910338589903688,0,0.0,1.0,11,153.0,0.0005352888213256335,6,132.0,0.0,1,15.0,0.0,12,185.0,0.08207498193049073,4,117.0,0.19080386719854628,2,34.0,0.0,53,1034.0
3150.0,64,1431.0,5.021052631578947,10.474574094602021,3,138.0,0.0,0,0.0,1.0,5,123.0,0.0031640025865335756,1,1.0,0.00018867355742791618,0,0.0,0.25321874963804075,2,54.0,0.0,6,194.0,0.0,3,76.0,0.0,0,0.0,0.20468310281345298,13,300.0,1.00833910525778e-06,6,192.0,0.03583296702322585,1,27.0,0.21398265607622904,16,345.0,0.05560796578571776,4,159.0,0.19285974920534124,2,54.0,0.0,62,1663.0
3160.0,14,151.0,0.5392857142857143,13.243542752880034,0,0.0,1.0,0,0.0,0.60474942225081,1,18.0,0.0,0,0.0,1.0,1,9.0,0.4165193901417625,0,0.0,0.9728345417046277,2,96.0,0.0,1,3.0,0.3191739299606989,1,20.0,0.49335921112972514,0,4.0,0.1721141778897365,0,4.0,0.7207801173004464,0,0.0,0.8469250876646959,0,36.0,0.2799928204861695,2,14.0,0.002418738252568358,0,3.0,0.5710100379629791,8,207.0
3170.0,19,254.0,0.9039145907473309,14.272845606915514,0,0.0,1.0,1,7.0,0.5922779956692419,1,34.0,0.5366456483061778,0,2.0,0.9574543487880698,1,5.0,0.4790740216388258,1,5.0,0.322772299193009,2,116.0,0.20908649226732698,2,20.0,0.46242802674361067,6,60.0,0.10827078133602787,0,0.0,0.8389272165327545,0,0.0,1.0,0,0.0,0.8538144026032326,0,0.0,0.9974775405853903,2,34.0,0.0,0,1.0,0.7547051635645645,16,284.0
3180.0,31,414.0,1.4526315789473685,13.268881430282105,0,0.0,1.0,6,38.0,0.00030406798192021613,1,38.0,0.3052467546269234,0,0.0,1.0,2,29.0,0.0,7,49.0,0.05305128603069623,2,136.0,0.48483419596106153,3,50.0,0.23797886885909103,0,11.0,0.1563489210065359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,57.0,0.5589455161794593,3,11.0,0.000444300341711078,26,419.0
3190.0,38,663.0,2.351063829787234,13.07169090231249,0,0.0,0.38232393801669573,6,98.0,0.12549615388912774,3,56.0,0.2000968544654507,0,0.0,1.0,1,1.0,0.0017732457037473934,7,96.0,0.21207928605650622,4,162.0,0.00033599210400000627,3,77.0,0.3685060805285,3,16.0,0.3316178118831186,0,0.0,1.0,0,0.0,1.0,1,4.0,1.7693378452843257e-05,0,0.0,1.0,2,74.0,0.0,3,41.0,0.0072918076889170085,33,625.0
3200.0,24,519.0,1.8083623693379791,12.772668717802235,2,14.0,0.0,0,40.0,0.1497017302416019,4,89.0,0.0942282698073889,0,0.0,1.0,0,0.0,1.0,5,103.0,0.1016616577933664,5,208.0,0.0006518428275389538,2,18.0,0.2389509928297852,3,47.0,0.20087740077231703,0,0.0,1.0,0,5.0,0.2999787050370314,0,0.0,0.8155728301355549,0,0.0,0.5825566184796894,0,0.0,0.23784883546703967,0,26.0,0.28921183192846733,21,550.0
3210.0,36,784.0,2.703448275862069,12.496465375358873,2,34.0,0.0,0,6.0,0.6652020753149973,5,136.0,0.1918270974999296,0,0.0,1.0,0,0.0,1.0,5,155.0,0.36221375262052313,7,273.0,0.07590681089252965,5,55.0,3.22244709796959e-05,1,54.0,0.07838972156155004,0,0.0,1.0,1,15.0,0.104739132587398,1,5.0,2.1388195481375837e-05,4,26.0,0.03754755556518994,1,12.0,0.49363006946246557,1,10.0,0.19386451944839614,33,781.0
3220.0,47,986.0,3.3537414965986394,11.513504608431003,2,54.0,0.0,0,0.0,1.0,6,118.0,0.06899190600476111,0,0.0,1.0,0,0.0,1.0,7,216.0,0.1831071319416272,8,351.0,0.019362528838215903,5,105.0,0.0,0,0.0,1.0,1,23.0,0.1730281274022997,5,55.0,0.01752436251855386,1,15.0,0.1017250906357802,6,80.0,0.0,2,43.0,0.3284262172765427,1,19.0,0.0,44,1079.0
3230.0,70,1483.0,4.993265993265993,10.674037878181501,2,74.0,0.0,0,0.0,1.0,8,196.0,0.07682253694386075,0,0.0,1.0,0,0.0,1.0,6,233.0,0.12464869367129223,9,438.0,0.021781648928309326,5,155.0,0.0,0,0.0,1.0,7,81.0,0.03279149982744246,7,123.0,8.080011097869437e-07,3,37.0,0.0009667690478920438,9,153.0,0.002379778924976271,5,78.0,5.081699078764781e-06,1,29.0,0.0,62,1597.0
3240.0,78,2057.0,6.925925925925926,10.49091202832518,2,94.0,0.0,0,0.0,1.0,10,288.0,0.01015019041961217,0,0.0,1.0,0,0.0,1.0,9,248.0,0.10638476396225882,11,537.0,4.045174386770664e-05,6,206.0,0.0003997057626313622,0,0.0,1.0,9,168.0,9.112406164215678e-06,7,193.0,0.0,3,67.0,0.0,10,236.0,0.00048672888686191856,5,128.0,0.0,1,39.0,0.0,73,2204.0
3250.0,19,572.0,1.9324324324324325,12.615075403982111,0,0.0,1.0,0,0.0,0.7918947459183431,2,113.0,0.10525116352419343,0,0.0,1.0,0,22.0,0.7528443013606475,7,213.0,0.06938145315224405,6,456.0,0.0,1,11.0,0.22829900667561095,0,1.0,0.7399796546869944,0,9.0,0.3367471009487181,0,0.0,0.8657421089114371,0,0.0,0.80257428451714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,825.0
3260.0,22,704.0,2.4027303754266214,13.401175054868254,0,0.0,1.0,1,4.0,0.4090048831835613,1,29.0,0.2271849913282706,0,1.0,0.9106746403426857,0,0.0,0.024972367995809867,9,280.0,0.14263818469642076,6,517.0,0.1427897128569303,2,29.0,0.0,0,36.0,0.6492639763376667,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3143990734994082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,900.0
3270.0,35,979.0,3.274247491638796,13.462026433511527,0,0.0,1.0,3,23.0,7.0534131791062016e-06,3,30.0,0.20621744361095506,0,0.0,0.8956728899999146,2,20.0,0.0,13,396.0,0.14124734745468573,6,576.0,0.0,2,52.0,0.5662816871736658,0,3.0,0.175467317885647,0,0.0,0.9123689079338966,0,0.0,0.9981380585516318,1,11.0,0.6427282381397087,0,0.0,1.0,0,2.0,0.95893196683173,0,2.0,0.4410934079052787,30,1115.0
3280.0,45,1165.0,3.8322368421052633,12.497630013233543,0,0.0,0.8097699075327898,3,53.0,1.2459357662215215e-06,3,44.0,0.0,0,0.0,1.0,0,0.0,1.0,15,456.0,0.009544089307790724,6,636.0,0.0,2,69.0,0.0,3,20.0,0.24068149327163077,1,2.0,0.47877473509235796,0,0.0,1.0,3,26.0,0.00011030423583876707,0,0.0,1.0,1,5.0,0.00011972316891522928,2,16.0,0.5149022449910718,39,1327.0
3290.0,26,329.0,1.0894039735099337,12.65137577081745,0,5.0,0.4603971158520488,0,0.0,1.0,3,74.0,0.0,0,0.0,0.7447545363960282,0,0.0,1.0,4,234.0,0.05983317089578235,5,347.0,0.04455244418957534,1,16.0,0.009812885406777534,2,28.0,0.0,0,0.0,1.0,1,7.0,0.18010475346524038,0,0.0,0.38363605253483724,0,0.0,1.0,1,1.0,0.0002611209397452171,2,8.0,0.11025863573443173,19,720.0
3300.0,32,487.0,1.6179401993355482,13.172771073071337,1,7.0,0.0,0,0.0,1.0,3,104.0,0.0,1,5.0,0.0,0,13.0,0.45453108838498274,4,274.0,0.0,5,56.0,0.011666260780665847,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.16845405207348102,2,14.0,0.0,0,11.0,0.5915093042163653,2,16.0,8.867340915233106e-06,2,24.0,0.08755112249559648,25,592.0
3310.0,49,830.0,2.7759197324414715,11.590070596010856,1,17.0,0.0,0,0.0,1.0,4,140.0,0.20926404120302197,1,15.0,0.016100678315360606,3,29.0,1.0627001391589562e-05,4,314.0,0.19809624229164405,7,122.0,0.020205514758406925,3,66.0,0.23335462877333726,0,0.0,1.0,0,10.0,0.05845428744987364,7,85.0,0.001451573400095726,2,34.0,0.0,6,42.0,0.0674385642622265,2,36.0,0.0,3,55.0,0.31361547766239756,43,965.0
3320.0,62,1197.0,4.016778523489933,11.107694078414413,2,30.0,0.0001441965374039911,0,0.0,0.5070241019275058,7,193.0,0.010131556082882869,2,35.0,0.0,0,62.0,0.522886782364121,2,216.0,0.02007350860769399,9,204.0,0.0,3,94.0,0.0,0,0.0,1.0,1,14.0,0.0029820034816576096,8,165.0,0.0,3,58.0,0.18408630011853305,10,130.0,4.0098584619294353e-07,2,56.0,0.0,6,101.0,3.4281035086097574e-05,55,1358.0
