step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2230.0,42,557.0,2.070631970260223,11.880219219171398,1,16.0,0.0,0,0.0,0.49701257397352694,4,176.0,0.0,1,13.0,0.0,0,0.0,1.0,4,151.0,0.0,4,42.0,5.410610530547669e-05,1,27.0,0.0,0,5.0,0.5204541927307836,2,20.0,0.10107575861263123,6,64.0,0.003444224331464811,2,25.0,0.00047040221006202835,11,91.0,0.027516179125039477,3,39.0,0.0,2,12.0,2.258526676452467e-05,41,681.0
2240.0,52,933.0,3.4684014869888475,11.028974252944275,1,26.0,0.0,0,0.0,1.0,4,216.0,0.0,1,23.0,0.0,0,0.0,1.0,2,133.0,0.23317940569133053,4,82.0,0.0,1,37.0,0.10782325353655396,0,0.0,1.0,4,51.0,6.366877602759539e-05,7,134.0,0.0,2,45.0,0.0,16,240.0,4.2567447441457675e-06,3,69.0,0.0,2,32.0,0.0,47,1088.0
2250.0,56,1415.0,5.260223048327138,10.775548843197589,1,36.0,0.0,0,13.0,0.2654392958910214,4,256.0,0.0,1,33.0,0.0,0,0.0,1.0,2,51.0,0.0,5,132.0,0.0,3,58.0,8.836911524860574e-05,0,0.0,0.6583850782369104,4,91.0,0.0,7,204.0,0.0,2,65.0,0.25283248130009606,17,403.0,2.9228015621371598e-06,3,99.0,0.0,2,52.0,0.0,51,1493.0
2260.0,11,46.0,0.17358490566037735,13.57350323346706,0,0.0,1.0,2,24.0,0.0,2,11.0,0.37144423863724263,0,0.0,1.0,1,17.0,0.2404297615549425,1,16.0,0.0,0,0.0,1.0,0,0.0,0.6192378510530868,1,7.0,0.4600831500240526,0,0.0,1.0,1,1.0,0.3437923049423439,0,0.0,0.742855361044326,0,116.0,0.23818681807902098,0,0.0,1.0,0,0.0,1.0,8,192.0
2270.0,20,164.0,0.6188679245283019,13.635586577724572,0,1.0,0.31661672476473,2,46.0,0.5264622910527887,2,31.0,0.0,0,0.0,0.9929446579887948,1,14.0,0.22223602174684662,2,29.0,0.29574262293106574,0,0.0,1.0,0,2.0,0.5227648484748585,5,109.0,0.12823703026136948,0,0.0,1.0,1,11.0,0.0,0,0.0,0.7815819648549289,0,0.0,0.9586971985072195,0,2.0,0.6953792856464983,0,1.0,0.6914051604215321,13,246.0
2280.0,44,454.0,1.7132075471698114,12.246458997946077,0,0.0,1.0,6,78.0,0.00016041577577540227,2,51.0,0.0,0,10.0,0.9887601738434951,1,7.0,0.4696017868483191,7,77.0,0.26043521359730937,0,0.0,1.0,0,0.0,0.9545524090076337,19,248.0,0.014193891971310733,0,0.0,1.0,1,21.0,0.657109892590539,1,7.0,0.0,0,0.0,1.0,0,1.0,0.13957617713002893,0,0.0,0.8222208092296309,37,500.0
2290.0,24,336.0,1.2490706319702602,12.472734398082343,0,0.0,1.0,6,138.0,0.0034593266143219544,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,7,75.0,0.12636213986925338,0,0.0,1.0,0,0.0,0.9664225368207245,1,151.0,0.1798707171364746,0,0.0,1.0,1,31.0,0.0,1,17.0,0.43949284689734797,0,0.0,1.0,0,6.0,0.6030303380181269,1,3.0,0.00012857083618560817,18,453.0
2300.0,22,247.0,0.9114391143911439,12.713512085057102,0,0.0,1.0,0,49.0,0.09625684324192942,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,2,53.0,0.20069860969113426,2,5.0,0.02499162990061513,0,0.0,1.0,7,115.0,0.051119352379075944,0,0.0,1.0,0,5.0,0.3644307107496616,1,4.0,0.0,0,6.0,0.0769530874578294,3,14.0,0.39463969656204767,0,5.0,0.5278379597488629,16,298.0
2310.0,34,400.0,1.4760147601476015,12.345203219235282,0,0.0,1.0,0,0.0,1.0,1,52.0,0.011114633347612065,0,0.0,1.0,0,0.0,0.9866050554994996,4,86.0,2.399677194742061e-06,3,34.0,0.0,0,0.0,0.6448169352599047,4,150.0,0.07591979387153132,0,0.0,1.0,1,8.0,0.2617893408854325,1,14.0,0.23817501668282715,7,65.0,0.23741102919468984,7,58.0,0.0004548261302108548,1,10.0,1.0173782196051478e-05,29,477.0
2320.0,49,626.0,2.344569288389513,11.680687388393755,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.2785779030217822,4,126.0,0.19000255282834638,3,64.0,0.0,2,9.0,0.0,6,183.0,0.0,2,60.0,0.19947381478887993,2,23.0,0.18945918414939125,4,43.0,0.00011257655142618905,13,158.0,0.00239034659559897,8,131.0,3.939924691348005e-05,1,49.0,0.1575685895641742,46,855.0
2330.0,55,933.0,3.4175824175824174,10.574218753094277,0,0.0,1.0,0,0.0,0.5644957542112887,2,29.0,0.23721415371815982,0,0.0,1.0,2,8.0,1.0276492798449008e-05,2,108.0,0.018644743536747607,3,94.0,0.03417319043584275,2,29.0,0.13913364144870466,0,108.0,0.1266721363510216,7,150.0,0.08922080897923179,3,49.0,0.0,4,83.0,0.0,16,312.0,0.028801024468488583,8,219.0,0.10702647965621312,3,74.0,0.0899639914349137,52,1263.0
2340.0,68,1525.0,5.565693430656935,10.296309933481519,0,0.0,0.0119498666166624,0,0.0,1.0,4,61.0,2.368615796548718e-06,0,0.0,1.0,0,0.0,1.0,3,74.0,0.0008962850199306199,4,133.0,0.0,3,58.0,0.20071223227257404,0,0.0,1.0,11,250.0,1.3387781057857679e-05,3,79.0,0.0,4,123.0,0.03809129897280207,17,479.0,0.0,11,316.0,0.07174926122941797,4,107.0,2.2270797527995374e-05,64,1680.0
2350.0,11,87.0,0.31985294117647056,12.526320209002323,1,10.0,0.0,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,0,2.0,0.322831257507446,2,12.0,7.136024253361326e-05,0,0.0,1.0,1,10.0,0.4850982833768432,0,1.0,0.7028744441025356,1,13.0,0.0,0,0.0,0.5858941192372986,0,2.0,0.5917020762108219,0,23.0,0.24179523828815344,0,139.0,0.41309057123268295,0,0.0,0.6868483461770707,7,249.0
2360.0,23,214.0,0.7838827838827839,12.997409588330148,1,21.0,0.2825143242124585,0,0.0,0.7316261787575267,2,57.0,0.0,0,2.0,0.9429603333754518,1,5.0,0.0,2,37.0,0.3651122964046868,0,0.0,1.0,2,25.0,0.48709527284627846,5,73.0,0.09593817812446793,1,63.0,0.3305183251056059,0,0.0,0.9475118386767876,0,0.0,0.9565486649626269,0,1.0,0.9457447271708739,1,3.0,8.293185852703102e-05,0,5.0,0.7270216364780526,15,292.0
2370.0,21,326.0,1.1768953068592058,13.038373467216742,1,30.0,0.0,1,6.0,0.0,2,77.0,0.0,0,0.0,1.0,1,15.0,0.0,5,71.0,0.1339052051904071,0,0.0,1.0,2,46.0,0.2752153732054136,0,46.0,0.2533166578747533,1,33.0,0.0,0,0.0,1.0,0,0.0,0.6145826626649685,0,0.0,1.0,1,18.0,0.42348679110140514,1,2.0,0.43406509139884514,15,344.0
2380.0,24,338.0,1.2158273381294964,13.088826198251995,1,40.0,0.0,1,18.0,0.3992541659754133,1,37.0,0.3154624998104329,0,0.0,0.37996861397188597,0,0.0,1.0,6,66.0,0.08789750783893457,0,6.0,0.6529542727727524,2,65.0,0.0,1,26.0,0.31189498468903293,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,3.551014195485914e-05,1,23.0,0.507268330585403,3,19.0,0.2492123858614003,18,347.0
2390.0,24,183.0,0.648936170212766,12.71851818460187,0,0.0,1.0,0,5.0,0.12551522272072077,2,51.0,0.001805179278726715,0,0.0,1.0,0,0.0,1.0,5,75.0,0.05661670974738785,2,24.0,0.09086694547166298,0,0.0,1.0,4,42.0,0.00012581860336424413,0,0.0,1.0,1,9.0,0.1469638362435629,0,0.0,0.3500164649990206,3,14.0,0.19745721406990138,2,14.0,0.00878270375414458,1,14.0,0.398062915199499,20,248.0
2400.0,42,498.0,1.7785714285714285,12.151683800972332,0,0.0,0.8571739017531159,0,0.0,1.0,4,84.0,0.17530029714163192,0,0.0,1.0,0,0.0,0.061432407444050194,7,121.0,5.885610011768803e-05,4,38.0,0.018183174911552868,0,0.0,1.0,4,82.0,0.0,0,0.0,0.7710281754564692,2,23.0,0.18137794919164482,1,7.0,0.19067133900534877,6,82.0,0.13996940188564228,3,42.0,0.0,3,41.0,0.0011902712748031162,34,520.0
2410.0,49,719.0,2.5587188612099645,11.413770697587292,0,0.0,0.09458689885989771,0,0.0,1.0,4,66.0,0.2682782458311213,0,0.0,1.0,0,0.0,0.040255214517471244,8,199.0,3.7080966157368393e-06,7,105.0,1.6028930179766996e-06,0,3.0,0.4916305122768554,0,40.0,0.06328420415368587,1,12.0,0.09217880139895428,6,70.0,3.866920603358964e-06,2,24.0,0.0,10,157.0,7.868881474696515e-06,4,76.0,0.0,3,71.0,0.0,45,823.0
2420.0,60,1210.0,4.336917562724015,11.029225429105862,3,40.0,0.005118983281781335,0,0.0,1.0,5,100.0,0.0002181086977590379,0,0.0,1.0,0,0.0,1.0,6,228.0,0.10619994555477999,7,175.0,0.0,1,9.0,4.6611426910164664e-06,2,24.0,0.001607928128151183,5,57.0,0.018520287599897524,6,130.0,0.0,2,44.0,0.0,11,265.0,3.599588553322311e-05,4,116.0,0.0,3,101.0,0.0,55,1289.0
2430.0,67,1842.0,6.602150537634409,10.834097655738107,5,82.0,2.8763333231644375e-05,0,0.0,1.0,5,150.0,0.0,0,0.0,1.0,0,0.0,0.6030910020975168,10,299.0,0.10033224249032287,7,245.0,0.0,1,19.0,0.0,2,56.0,0.006565003230062924,7,126.0,0.0,6,190.0,0.0,2,64.0,0.1730759613770394,11,375.0,0.0,4,156.0,0.0,3,140.0,0.21639354724542795,63,1902.0
2440.0,21,186.0,0.6619217081850534,13.43023802244601,3,128.0,0.03487973749664891,0,0.0,1.0,3,46.0,0.001352900647579026,0,0.0,1.0,3,26.0,0.0940329834750362,3,45.0,0.2903026437878237,0,0.0,1.0,0,0.0,1.0,3,86.0,0.3645147228189895,0,0.0,1.0,0,0.0,0.619117497008655,0,1.0,0.752091017539644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,332.0
2450.0,20,206.0,0.7304964539007093,14.127443079286557,2,161.0,0.06759744123578851,0,2.0,0.6594247974407534,3,76.0,0.0,0,0.0,0.7168946160747274,1,17.0,0.328450426548448,3,93.0,0.257592684178935,0,0.0,1.0,0,4.0,0.7314846970608693,1,28.0,0.0156593466690912,0,0.0,1.0,0,0.0,0.96666220057336,0,2.0,0.3927850156744303,0,1.0,0.9725400799254316,0,1.0,0.9024194408592856,0,1.0,0.8646268871893086,10,386.0
2460.0,37,438.0,1.5812274368231047,13.135466081616412,5,195.0,7.203044853347157e-05,5,70.0,0.019185701737375296,3,106.0,0.0,0,0.0,1.0,1,21.0,0.0,9,165.0,0.04204890062006463,0,0.0,1.0,0,0.0,1.0,2,36.0,0.2889386907081869,0,0.0,1.0,0,0.0,0.862621061397703,0,1.0,0.13973181918659033,0,0.0,1.0,0,0.0,1.0,0,1.0,0.31500183963290074,25,595.0
2470.0,40,510.0,1.8411552346570397,12.332247825454433,5,245.0,0.10886382193779091,6,129.0,0.11595841841049419,2,63.0,0.0,0,0.0,1.0,0,0.0,1.0,9,174.0,0.09039917888565445,0,0.0,1.0,0,0.0,0.6324624214656278,7,83.0,0.15706307710663694,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.013464098249141906,2,17.0,0.10236490679518094,32,748.0
2480.0,26,390.0,1.4130434782608696,12.335952540032016,2,171.0,0.0945956705966545,0,86.0,0.12974224479450322,2,83.0,0.0,0,0.0,1.0,0,0.0,1.0,2,50.0,0.19406998138520687,0,0.0,1.0,2,7.0,0.00043454584790812283,8,162.0,0.08463717893947897,0,0.0,1.0,1,14.0,0.1913529276851983,0,3.0,0.06777452202472303,0,0.0,1.0,0,0.0,1.0,1,11.0,0.15693358338642224,18,587.0
2490.0,28,460.0,1.6788321167883211,13.206259318359322,2,23.0,0.00035482331384452035,0,0.0,1.0,2,103.0,0.26608416229873577,0,0.0,1.0,0,2.0,0.503583714194918,3,65.0,0.0,1,6.0,0.0,3,28.0,0.00103303003266516,1,2.0,0.000711941909035129,0,0.0,1.0,3,24.0,1.1801338311206783e-05,1,10.0,0.0,1,16.0,0.4350091198428375,0,6.0,0.6739515069256229,2,24.0,0.1927611235760091,19,309.0
2500.0,37,405.0,1.4781021897810218,12.27744066560306,2,43.0,0.0,0,0.0,1.0,1,3.0,0.1012764016488359,0,0.0,1.0,1,10.0,0.0,3,95.0,0.08071596288942595,3,32.0,0.044182126601901975,3,58.0,0.0,1,12.0,0.0,0,17.0,0.36993897808475684,3,54.0,0.0438983997072757,1,20.0,0.0,9,64.0,0.007827677697849957,4,20.0,8.305892256221835e-05,2,44.0,0.0,33,472.0
2510.0,50,742.0,2.67870036101083,11.685020938931151,2,65.0,0.20998788806984073,0,0.0,1.0,3,59.0,0.15538823952589492,0,0.0,1.0,0,0.0,1.0,3,77.0,1.1277010736954467e-06,5,74.0,0.1076998704672152,3,88.0,0.0,0,0.0,1.0,6,36.0,0.0006619979437550104,5,102.0,0.0,1,32.0,0.003007732199909419,12,224.0,0.07360939434096837,4,60.0,0.0,2,68.0,0.12383382944955507,46,885.0
2520.0,58,1254.0,4.510791366906475,11.419717228184865,5,99.0,9.706990196422369e-05,0,0.0,1.0,5,70.0,0.12490166830059628,0,0.0,1.0,0,0.0,1.0,4,110.0,0.149121926454473,6,129.0,0.0,3,118.0,0.12675604234126311,0,5.0,0.1279612125339079,6,96.0,4.875424429786072e-06,5,152.0,0.0,2,52.0,0.0,13,345.0,0.00024276478064627684,4,120.0,0.04265846341870285,2,84.0,0.0,55,1380.0
2530.0,11,112.0,0.4014336917562724,13.851696715725614,3,46.0,0.0,0,0.0,1.0,1,12.0,0.4044311663753095,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,15.0,0.007808327820355062,0,0.0,0.2206892507036448,0,1.0,0.9638979699518905,0,2.0,0.40751094611849376,0,0.0,0.7096265853462412,0,0.0,0.7232031195880848,0,23.0,0.3243480356037205,1,10.0,0.0,0,0.0,1.0,7,113.0
2540.0,13,174.0,0.6214285714285714,13.90525588754545,4,79.0,0.2108439602690135,0,1.0,0.8070689751537636,1,24.0,0.5818681469932526,0,0.0,1.0,0,0.0,0.013843585390378109,2,18.0,0.2596109260027285,2,34.0,0.0,0,0.0,0.9809080789836173,0,3.0,0.58019906879099,0,0.0,1.0,0,0.0,0.8337003683500072,0,0.0,0.053261438388827326,0,0.0,1.0,1,24.0,0.518153845044175,0,0.0,0.8584871404853401,10,183.0
2550.0,29,372.0,1.3333333333333333,12.657741082247066,5,125.0,0.0034354997949455133,3,17.0,0.0788113787255314,1,32.0,0.0,0,0.0,1.0,1,9.0,0.0,7,72.0,0.10222662924478036,2,54.0,0.31564326811613413,0,0.0,0.43936222318270785,1,6.0,0.06707687811686096,0,0.0,1.0,1,9.0,0.0,1,10.0,0.0,0,0.0,1.0,2,41.0,0.0,2,6.0,0.20937197519227888,26,381.0
2560.0,33,603.0,2.1847826086956523,12.605941618836027,6,183.0,0.0,4,54.0,0.044742264657412836,1,42.0,0.4780941640146828,0,0.0,1.0,0,0.0,1.0,7,85.0,0.0033431929039785305,4,83.0,5.9369277943024296e-05,0,0.0,0.9726279696334702,3,34.0,0.0,0,0.0,1.0,1,19.0,0.0,1,20.0,0.47107419333777417,0,0.0,1.0,2,61.0,0.0,2,26.0,0.2944536952493076,31,607.0
2570.0,13,173.0,0.6245487364620939,13.069385737764113,1,128.0,0.12994983449703942,0,15.0,0.13943130709011914,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.1935545840386145,0,24.0,0.23182854608269654,1,4.0,0.20945914126396756,1,38.0,0.23017261049289905,0,0.0,1.0,0,5.0,0.31998895047637527,2,9.0,4.7011976227315824e-05,0,0.0,0.9781270541463726,0,3.0,0.7573679829152256,0,8.0,0.22839345831798866,10,349.0
2580.0,24,304.0,1.1014492753623188,13.123747514148778,1,24.0,0.038395869375858815,0,0.0,1.0,3,99.0,0.0528402469231586,0,0.0,1.0,0,0.0,1.0,3,76.0,5.390518150044175e-05,2,15.0,0.06464038745970185,3,27.0,5.90697044522041e-06,2,15.0,1.0094137216326572e-05,0,0.0,1.0,2,15.0,0.10460329318761304,2,29.0,0.0,1,19.0,0.41139598805338057,1,3.0,4.6335823553655036e-05,1,8.0,0.0002313167173758917,21,330.0
2590.0,35,444.0,1.6028880866425992,11.427184996906366,1,16.0,0.0,0,0.0,1.0,3,73.0,0.002428724707455384,0,0.0,1.0,0,0.0,1.0,3,106.0,0.0,4,49.0,1.019225560250614e-05,4,68.0,0.09225709866076102,0,0.0,1.0,1,18.0,0.13969128784063714,5,53.0,2.050896764196374e-06,2,49.0,0.0,7,61.0,0.003255942474627243,1,13.0,0.0,2,26.0,0.11654147051429747,33,532.0
2600.0,43,723.0,2.6483516483516483,11.516436738163833,1,26.0,0.0,0,0.0,1.0,4,112.0,0.19294228973047287,0,0.0,1.0,0,0.0,1.0,1,80.0,0.11441179033516426,4,89.0,0.0,5,112.0,0.0,0,0.0,1.0,3,37.0,0.0,5,103.0,0.0,3,72.0,4.755101375462828e-06,9,150.0,0.003068464869906658,1,23.0,0.0,4,57.0,0.03148392765920665,40,861.0
2610.0,46,1155.0,4.230769230769231,11.649437410725099,1,36.0,0.0,0,0.0,1.0,5,161.0,0.2686613954518396,0,0.0,1.0,0,0.0,1.0,2,44.0,0.005589016683391423,4,129.0,0.0,5,162.0,0.020447803359711286,0,0.0,1.0,3,67.0,0.0,5,153.0,0.0,3,102.0,0.16726567419240043,10,250.0,0.0,1,33.0,0.4885812461137822,5,104.0,0.0,44,1241.0
2620.0,8,51.0,0.18888888888888888,13.940847306685987,0,0.0,1.0,0,0.0,0.5219303132583127,0,4.0,0.24190773924809422,0,0.0,1.0,1,11.0,0.13553377414343754,2,29.0,0.0,0,0.0,1.0,0,0.0,0.6754667950997528,0,0.0,0.6320534295329926,0,2.0,0.5523423577531766,0,1.0,0.570205992921313,1,9.0,0.6156287393393507,0,14.0,0.3440924674081605,2,10.0,6.725406255782825e-06,0,0.0,1.0,6,80.0
2630.0,15,128.0,0.4740740740740741,13.800686405197133,0,1.0,0.4244822942619575,1,6.0,0.5263411101037042,0,0.0,0.2520039760262829,0,0.0,0.9739001814403493,1,12.0,0.0028834638929980043,3,51.0,0.10473165098096823,0,0.0,0.8720955087641169,0,0.0,1.0,4,27.0,0.08545593126816496,0,0.0,0.3150522907699821,0,0.0,0.8394572133532723,2,23.0,0.35222246566103427,0,0.0,1.0,2,30.0,0.0,0,3.0,0.5941843490455336,13,153.0
2640.0,31,366.0,1.3455882352941178,13.162122589731355,0,0.0,1.0,4,30.0,8.537674580437008e-06,0,0.0,0.8397433957593479,0,0.0,1.0,2,32.0,0.0,4,88.0,0.0,0,0.0,1.0,1,7.0,0.6965766846813252,11,130.0,0.0009760296077921353,1,9.0,0.49121141396258056,0,0.0,1.0,2,43.0,0.3170591809541823,0,0.0,1.0,2,50.0,0.0,2,11.0,0.20825699762557656,29,400.0
2650.0,16,293.0,1.0693430656934306,13.594951011589803,0,0.0,1.0,4,70.0,0.0,1,1.0,0.0008350060159294071,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4953308778826009,0,0.0,1.0,1,15.0,0.4554604253003083,0,90.0,0.09796789320456363,2,22.0,6.953473110422078e-06,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,2,77.0,0.2487702649075097,2,32.0,0.4476248103164039,15,392.0
2660.0,12,33.0,0.11913357400722022,13.149710157152906,0,0.0,1.0,0,6.0,0.18751807336424406,1,11.0,0.4206228893125439,0,0.0,1.0,0,0.0,0.40394695623200944,0,0.0,1.0,6,15.0,0.0010786425244506995,0,0.0,0.10144570938384757,2,32.0,0.26504931679254395,0,0.0,1.0,0,5.0,0.3960114498448804,0,0.0,1.0,0,3.0,0.009401503066067855,2,17.0,0.11584343847370923,0,4.0,0.3317531766195812,11,93.0
2670.0,28,222.0,0.7956989247311828,12.989573439173652,0,0.0,0.968529715909997,0,0.0,1.0,4,38.0,0.20533711230044216,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9661959000840532,8,81.0,1.2442281365224189e-06,1,9.0,0.0,3,57.0,0.03835207966407827,0,0.0,1.0,2,16.0,0.14006154216153088,0,0.0,1.0,1,20.0,0.44239613630520624,6,67.0,0.09756434062454745,0,4.0,0.6097895779797993,26,298.0
2680.0,45,554.0,2.0,11.80992906354243,0,6.0,0.010321050141961198,0,0.0,1.0,6,84.0,0.019905097080514828,1,7.0,0.001978609937718775,0,0.0,1.0,0,0.0,1.0,8,161.0,0.0,1,19.0,0.0,5,106.0,0.07903250888572512,1,18.0,0.2929787613906744,4,48.0,2.843345478349576e-05,0,0.0,1.0,5,47.0,0.00021651980393513518,7,125.0,7.370481980636991e-05,2,20.0,0.002990719785165155,40,641.0
2690.0,53,933.0,3.4301470588235294,11.080328097870666,0,0.0,1.0,0,0.0,1.0,7,153.0,0.0,1,10.0,0.0015695931143189174,0,0.0,0.5899278834079134,0,0.0,1.0,9,247.0,0.0,1,29.0,0.0,0,12.0,0.007292864548491182,5,58.0,1.7462472225146915e-05,4,88.0,0.0,0,0.0,0.8203365637425026,6,99.0,0.043731564090248115,7,195.0,0.0,3,50.0,0.0,43,941.0
2700.0,59,1471.0,5.2913669064748206,11.294634885236745,0,0.0,1.0,0,0.0,1.0,7,224.0,0.137322141696499,2,30.0,0.0,0,0.0,1.0,0,0.0,0.9012619882219655,9,337.0,0.0,1,39.0,0.0,1,17.0,6.541833258122894e-05,5,108.0,0.0,4,128.0,0.0,1,4.0,3.6473784312037633e-06,9,180.0,0.0082502693014064,7,265.0,0.0,3,80.0,0.0,49,1412.0
2710.0,12,96.0,0.34532374100719426,13.626829258398423,1,2.0,0.12680540975907797,0,0.0,1.0,0,3.0,0.23694347429665186,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,21.0,0.4806110658057343,0,0.0,0.573137324996198,1,28.0,0.48357227325850016,0,2.0,0.4128961247545428,0,5.0,0.7699415101633181,0,0.0,0.7664801309713609,0,0.0,1.0,0,58.0,0.4747923125737081,0,5.0,0.9499346773823162,3,129.0
2720.0,7,28.0,0.10144927536231885,13.768921016096417,2,9.0,0.06000270139864856,0,1.0,0.874794251412637,0,3.0,0.5024902744333194,0,0.0,0.9707842674030358,0,0.0,0.887952806833411,1,17.0,0.2946955371461663,0,2.0,0.05163064754181045,0,2.0,0.9570861809074468,2,66.0,0.11951097552350791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6700700142025408,1,2.0,1.6330903315909843e-05,0,0.0,1.0,0,0.0,1.0,6,102.0
2730.0,25,161.0,0.5875912408759124,13.192347517247457,3,38.0,0.0,3,47.0,0.0829786055910645,4,18.0,0.001101552408191074,0,0.0,1.0,0,0.0,1.0,7,55.0,7.815161275200573e-05,1,11.0,0.0,0,3.0,0.909821631814819,2,25.0,0.08063317765021612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,21,209.0
2740.0,24,313.0,1.154981549815498,12.887950432974112,3,68.0,0.0,7,111.0,0.0,4,46.0,0.0006261557251246559,0,0.0,1.0,0,0.0,1.0,5,73.0,0.3045107580910672,1,21.0,0.0,0,0.0,1.0,1,48.0,0.032170676819832836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.37630544114296527,0,63.0,0.4342097705142144,0,9.0,0.6687395738869661,22,461.0
2750.0,22,233.0,0.8411552346570397,13.009534625154448,0,31.0,0.2472866630020485,0,84.0,0.12011504024978885,4,87.0,0.18716199457250435,0,0.0,0.6462213591971795,0,0.0,1.0,5,84.0,0.0010009489219258293,2,10.0,0.0,1,34.0,0.11021519233982624,5,91.0,0.021866017066802638,0,0.0,1.0,1,4.0,0.10660046836101789,1,2.0,0.0038587056108926854,1,5.0,0.4040758512596625,0,0.0,0.8194834628724522,0,35.0,0.6153189846140809,20,467.0
2760.0,33,444.0,1.5971223021582734,12.510466790770044,1,12.0,0.0,0,0.0,1.0,5,131.0,0.13463871039002906,1,6.0,0.0,0,0.0,1.0,5,134.0,0.0,3,54.0,0.06650089257856256,3,54.0,0.0007865390718002305,3,114.0,0.12854499395187427,0,0.0,1.0,4,32.0,0.06194151188599025,2,15.0,4.249928511708922e-05,2,27.0,0.19855490514760282,2,7.0,0.0003487770642355696,1,24.0,0.0,32,610.0
2770.0,43,767.0,2.7392857142857143,11.881651849536944,1,22.0,0.0,0,0.0,1.0,6,184.0,0.0007684389535309411,1,16.0,0.0,0,0.0,0.8483402276529055,6,191.0,0.00022512586066770484,5,101.0,0.0,3,58.0,0.0,0,63.0,0.08569993151376527,1,25.0,0.16880502728649638,6,83.0,1.5057093957308486e-05,2,35.0,0.032352537374954964,5,74.0,0.09310587195266358,2,27.0,0.0,1,34.0,0.3703493231446399,39,913.0
2780.0,59,1181.0,4.278985507246377,11.767143543767943,1,32.0,0.313993875196377,0,0.0,1.0,7,254.0,0.15102168015047754,1,26.0,0.0,0,0.0,1.0,5,194.0,0.04548958325029012,6,152.0,0.0004950062920244621,3,88.0,0.0,4,80.0,9.534502958287374e-05,7,72.0,0.0003330813092351784,6,143.0,0.025310627573637747,3,64.0,0.0,8,142.0,0.06232302356978994,2,52.0,0.49293503373355374,1,53.0,0.43429753112896,54,1352.0
