step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2770.0,36,536.0,1.9211469534050178,12.859501353727776,1,20.0,0.0,0,0.0,1.0,6,159.0,0.0,0,0.0,1.0,0,0.0,0.37386730319249,5,133.0,9.783329833261512e-05,1,30.0,0.006233817334288852,2,29.0,0.3040403331593086,0,0.0,0.3553857236927151,2,93.0,0.21502081926685443,8,141.0,6.248259235189003e-05,0,0.0,0.5655813804536214,8,71.0,0.0014941583908432577,2,33.0,0.0,0,5.0,0.38217370705606146,35,714.0
2780.0,48,844.0,2.9823321554770317,11.80928372725305,1,30.0,0.0,1,6.0,0.2034639722071137,6,219.0,0.08975286801481742,0,0.0,1.0,0,0.0,1.0,3,124.0,0.136485910255791,2,49.0,0.2348399539736921,2,49.0,0.0,1,5.0,3.444791537122035e-06,7,152.0,0.0006107384372069775,8,221.0,0.08107297994288781,2,19.0,0.00030397177223010077,10,138.0,0.04426673501514142,2,53.0,0.0,0,12.0,0.41777532659192007,45,1077.0
2790.0,59,1311.0,4.616197183098592,11.354410881619934,1,40.0,0.0,2,17.0,0.00043874823922309157,8,309.0,0.05133492365960858,0,0.0,1.0,0,0.0,1.0,5,122.0,0.1459906133833088,4,75.0,0.00020263775291693006,2,69.0,0.0,0,0.0,1.0,8,232.0,2.398002089650583e-06,9,303.0,4.5612166650167146e-05,2,39.0,0.0,11,235.0,0.0,2,73.0,0.0,2,26.0,0.0,56,1540.0
2800.0,12,72.0,0.254416961130742,13.760952772581888,0,0.0,1.0,1,11.0,0.16576333843020022,2,170.0,0.1321066761376642,0,0.0,1.0,0,8.0,0.08821621666157416,4,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5629912235536166,0,0.0,1.0,0,0.0,0.5103420355286339,0,0.0,0.6904704742664798,0,11.0,0.2756925959376358,0,2.0,0.3523194026492376,0,6.0,0.7064195432346352,7,277.0
2810.0,16,134.0,0.47686832740213525,13.329779528793619,0,0.0,0.912221500851774,3,39.0,0.42510749335421355,1,114.0,0.1353386108802481,0,0.0,0.7553419152799352,0,0.0,1.0,4,108.0,0.10037878799819679,0,0.0,1.0,0,0.0,0.9700683920054227,5,68.0,0.07747381821621852,0,0.0,1.0,0,0.0,1.0,1,10.0,0.2974542508009083,0,0.0,0.9814207896306927,0,3.0,0.9514190483946806,0,1.0,0.8099427081627141,14,343.0
2820.0,37,385.0,1.375,12.662452479403242,1,6.0,0.0,7,86.0,4.5544661280059604e-05,3,88.0,0.15519954085777266,0,0.0,1.0,0,0.0,1.0,9,177.0,0.13364657968750263,0,0.0,1.0,0,0.0,1.0,11,166.0,0.017409761975908905,0,0.0,1.0,1,2.0,0.0,1,11.0,0.0,0,0.0,1.0,1,7.0,1.279723618522596e-05,0,0.0,0.5380152824945715,34,543.0
2830.0,30,440.0,1.5547703180212014,12.2716885898245,2,28.0,0.07136911257005603,7,156.0,0.0,7,143.0,3.75700439239512e-05,0,0.0,1.0,0,0.0,0.3023028597826656,7,167.0,0.11932603526741119,0,0.0,1.0,0,0.0,0.648314625161051,0,65.0,0.27616149668896056,0,0.0,1.0,1,12.0,0.0,1,21.0,0.0,0,0.0,1.0,1,24.0,0.3349476781062523,1,5.0,0.0,27,621.0
2840.0,23,241.0,0.8456140350877193,12.309329487396761,0,6.0,0.04337547943775834,1,99.0,0.10396628759586826,7,213.0,0.0,0,0.0,1.0,0,0.0,0.3285149739962202,1,72.0,0.47434005742627744,2,11.0,0.31724264858011525,3,13.0,0.10095801195223307,2,74.0,0.03433838792092157,0,0.0,1.0,0,5.0,0.26694337534522083,0,0.0,0.35045614818122317,0,12.0,0.2506783988290031,3,19.0,0.013259446930625604,1,8.0,0.17651297411821143,20,532.0
2850.0,37,491.0,1.7598566308243728,12.278339228059197,0,0.0,1.0,0,0.0,1.0,7,283.0,0.0,0,0.0,1.0,0,0.0,0.056072355780986884,1,80.0,0.0,4,45.0,0.00398359118741687,4,48.0,0.17503977413843105,3,86.0,1.8384671787134404e-06,0,0.0,1.0,2,10.0,0.09915568285272341,2,18.0,0.022762998136939425,6,62.0,0.203632019399638,4,58.0,0.0,2,23.0,0.0,35,713.0
2860.0,52,898.0,3.150877192982456,11.132850746052737,0,0.0,1.0,0,0.0,0.5088677119188644,9,362.0,0.00038161160232391277,0,0.0,1.0,0,0.0,1.0,1,90.0,0.4742584959575538,5,94.0,0.0,5,93.0,0.0,3,116.0,0.10132163211441711,1,13.0,0.2076281088711457,3,39.0,0.0,3,48.0,0.0,9,118.0,0.05062403094491614,5,107.0,0.0,3,57.0,1.8876330254083548e-06,47,1137.0
2870.0,58,1309.0,4.609154929577465,11.06245393411004,0,0.0,1.0,0,0.0,1.0,9,452.0,0.07712318822358856,0,0.0,1.0,1,1.0,0.0012950782851287742,1,5.0,0.006807265191150611,5,144.0,0.0,5,143.0,0.0,0,1.0,0.18757104570872535,5,48.0,2.4797993359119198e-05,3,69.0,0.0,3,78.0,0.0,13,251.0,0.08294550290661895,5,167.0,0.23666098494644522,3,87.0,0.0,53,1446.0
2880.0,68,1928.0,6.812720848056537,10.63235765993956,0,0.0,1.0,0,0.0,1.0,11,557.0,0.07678993696410687,0,0.0,1.0,0,0.0,1.0,3,34.0,0.30622834581095004,5,194.0,0.0,5,193.0,0.0,0,0.0,1.0,5,98.0,0.0,3,99.0,0.0,4,110.0,0.04028606037139341,17,417.0,1.5956071099667035e-05,6,220.0,0.027434107640944724,3,117.0,0.15084085328334831,62,2039.0
2890.0,9,69.0,0.24381625441696114,13.4852083183952,0,0.0,1.0,0,0.0,0.5435359536384392,5,526.0,0.01780694727529208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5159069829512926,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5225534676420691,0,0.0,0.010525415951517965,0,0.0,0.6631607456258076,0,0.0,0.46419459986451533,0,8.0,0.4272722063850286,1,42.0,0.08515700040888392,0,0.0,1.0,6,577.0
2900.0,16,115.0,0.40636042402826855,13.654985254136639,0,0.0,0.01747319371303693,2,22.0,0.4449131663990917,4,486.0,0.13560067644046872,0,0.0,0.9642653489924983,0,0.0,0.20989714545268834,1,6.0,0.22635872225991055,0,0.0,1.0,0,4.0,0.8611263104309509,1,49.0,0.2089360508707796,0,25.0,0.6751333285909445,0,0.0,0.7366195664392499,1,1.0,0.48588647709537286,0,0.0,0.7678768957892858,1,26.0,0.0,0,3.0,0.5508188382749423,10,622.0
2910.0,37,343.0,1.2077464788732395,12.518888721446709,1,9.0,0.0,7,62.0,6.428406157719615e-05,9,549.0,0.001996002985791798,0,0.0,1.0,0,0.0,1.0,7,55.0,0.0023351545176388887,0,3.0,0.5449076119123887,0,0.0,0.6225595595219295,3,14.0,0.2353666093555562,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,38.0,0.5638207381317765,2,7.0,0.12993671750363406,31,748.0
2920.0,43,548.0,1.9501779359430604,12.798653961567243,1,19.0,0.4696247606386681,7,132.0,0.0,10,589.0,0.0,0,0.0,0.9399789767256469,0,0.0,1.0,6,79.0,0.0,1,7.0,0.0,1,2.0,0.500575545577629,3,21.0,0.011904803665283441,0,0.0,1.0,0,0.0,0.43202621017142756,1,21.0,0.0,0,0.0,1.0,1,46.0,0.6613840036507742,3,29.0,3.784246435326607e-05,34,945.0
2930.0,29,382.0,1.4095940959409594,12.144834588747074,0,0.0,1.0,0,72.0,0.13634922633374552,10,689.0,0.04363736411683855,1,3.0,0.00034035634706221967,0,0.0,1.0,2,59.0,0.12806501533812634,2,6.0,0.04281822119439281,1,1.0,0.002331099826496299,3,29.0,0.0,1,13.0,3.71768982704347e-05,1,7.0,0.15352352851460693,0,0.0,0.15488963722990295,0,0.0,1.0,3,45.0,0.00023837060461599197,0,14.0,0.47631912112258956,24,938.0
2940.0,40,678.0,2.4926470588235294,12.37737222002562,0,0.0,0.8402407034242982,0,0.0,1.0,11,798.0,0.01353610477202328,1,13.0,0.0,0,0.0,1.0,4,65.0,0.0,6,55.0,2.4813759765218754e-05,1,10.0,0.3060621129657051,3,64.0,0.003592865357123152,1,23.0,0.0,2,33.0,0.22355334894489406,2,19.0,0.10013971749000451,0,22.0,0.2731629597678504,4,80.0,1.2715457774969084e-06,1,5.0,0.10504706392399982,36,1187.0
2950.0,57,1060.0,3.940520446096654,11.4981830241199,0,0.0,1.0,0,0.0,1.0,12,916.0,0.0,1,23.0,0.0,0,0.0,1.0,4,105.0,0.0,6,115.0,0.0,2,26.0,0.1448383579232475,0,0.0,1.0,3,52.0,0.10826551571424634,6,70.0,0.0008767868553404666,6,55.0,0.12474492820674983,3,44.0,0.03459908366314951,4,122.0,0.144370224686162,1,15.0,0.0,48,1543.0
2960.0,69,1618.0,5.905109489051095,11.01079004300049,0,0.0,1.0,0,0.0,1.0,13,1039.0,0.033824405470258195,1,33.0,0.0,0,0.0,1.0,2,90.0,0.18778232908751358,6,175.0,0.0,3,53.0,0.0,0,0.0,1.0,6,90.0,3.1752879480399854e-05,7,140.0,0.0,8,140.0,0.09672119938884571,5,86.0,0.0,5,176.0,0.16664672422411392,1,25.0,0.0,57,2047.0
2970.0,72,2218.0,8.154411764705882,10.777620660426274,0,0.0,0.09407076105965241,0,0.0,1.0,14,1172.0,0.005877486540333483,1,43.0,0.0,0,0.0,1.0,2,45.0,0.022406789097636562,6,235.0,0.0,3,83.0,0.0,0,0.0,1.0,6,131.0,1.532549006273085e-05,8,211.0,0.000335329586553694,8,207.0,0.0,4,131.0,0.02321758819018581,5,217.0,0.0,2,17.0,0.002526668429064993,59,2492.0
2980.0,23,363.0,1.3345588235294117,12.850219688790812,1,10.0,0.01533554434967513,0,0.0,0.528293928338208,7,1108.0,0.015391486149192685,0,0.0,1.0,0,0.0,0.29384893116110966,3,32.0,0.0,0,35.0,0.3110508425748624,0,0.0,0.9389742772328231,0,1.0,0.667994853894246,0,0.0,1.0,0,0.0,0.5295329752483667,0,84.0,0.3828444335531391,0,0.0,1.0,0,32.0,0.3903327833942145,0,1.0,0.5645951037327619,11,1303.0
2990.0,21,237.0,0.8681318681318682,14.017713709770078,1,19.0,0.16709150162201863,1,41.0,0.5780197564270629,1,698.0,0.10776700092623265,0,1.0,0.9655210327287841,0,0.0,0.9607150489766184,3,62.0,0.15137491017494192,0,0.0,1.0,1,3.0,0.4916831904374902,0,24.0,0.9548786676816625,0,0.0,1.0,0,0.0,0.8267138483327603,1,9.0,0.3060095805308189,0,0.0,0.973420400810011,0,1.0,0.556915857098107,0,3.0,0.5470370291223079,8,861.0
3000.0,33,355.0,1.2956204379562044,13.28679709401542,2,33.0,4.957372601712494e-05,6,100.0,0.018068262299467605,5,586.0,0.05315281272196052,0,0.0,1.0,0,0.0,1.0,5,105.0,0.08850058948684067,0,0.0,1.0,1,50.0,0.4920409945894575,0,0.0,0.43909120034902577,0,0.0,1.0,1,1.0,0.47682021027837135,3,23.0,0.08633519743620599,0,0.0,0.703779173274826,0,0.0,1.0,0,0.0,0.5517262409916651,23,898.0
3010.0,36,377.0,1.356115107913669,13.30531606142753,2,53.0,0.001908174774569905,9,181.0,4.215685029963324e-05,9,623.0,0.014889817772666097,0,0.0,1.0,0,0.0,0.5768491074864206,7,136.0,0.14052032496765812,0,0.0,1.0,1,23.0,0.0,0,0.0,0.49732645793278435,0,0.0,1.0,1,11.0,0.0,1,28.0,0.23937629021527693,0,0.0,1.0,0,5.0,0.8837182959199826,1,3.0,4.1628976444967487e-05,31,1063.0
3020.0,27,364.0,1.295373665480427,12.647053015138773,3,83.0,0.0,0,150.0,0.09824104017016827,10,720.0,0.0,0,0.0,1.0,0,0.0,1.0,2,100.0,0.13960528254307833,1,2.0,0.00387896843853206,1,5.0,0.2888170837881234,1,7.0,0.14252217338379514,0,0.0,1.0,0,14.0,0.4524496406315526,2,14.0,3.6111615507758274e-05,0,0.0,1.0,0,4.0,0.42170914755420935,1,9.0,0.10208186447888208,21,1108.0
3030.0,40,549.0,1.946808510638298,12.390774848168526,2,46.0,0.0016140066185645781,0,0.0,1.0,10,820.0,0.0,0,0.0,1.0,0,0.0,1.0,4,95.0,0.0,4,30.0,0.03602187832815352,3,79.0,0.11601231791871477,2,10.0,0.00018514904848375552,0,0.0,1.0,3,33.0,0.08180415535637277,2,39.0,0.2894013133919,0,18.0,0.5691742945524857,1,12.0,0.0,1,19.0,0.0,32,1201.0
3040.0,47,863.0,3.038732394366197,11.426714036874875,3,68.0,0.0003132599115460379,0,0.0,1.0,9,875.0,0.0,0,0.0,1.0,0,7.0,0.7395012586466335,4,135.0,0.08416281071119837,6,82.0,3.197488611643732e-05,5,125.0,0.0,2,30.0,0.0,1,39.0,0.16529201715410805,6,86.0,2.1155042419959387e-06,3,61.0,0.14903763139114742,4,72.0,0.16254755684145492,1,22.0,0.0,1,11.0,0.3891690485864905,45,1613.0
3050.0,63,1258.0,4.460992907801418,10.85615557983939,4,101.0,0.0,0,0.0,1.0,10,972.0,0.0,0,0.0,1.0,1,24.0,0.3054007266178189,4,110.0,0.14298487983575137,6,142.0,0.13602511170110998,5,175.0,0.0,0,0.0,1.0,10,116.0,0.0005602715337951643,6,146.0,0.02036128089103319,4,97.0,0.0,6,126.0,0.0,1,32.0,0.0,2,28.0,0.15473774934951687,59,2069.0
3060.0,70,1863.0,6.67741935483871,10.386576289776762,4,141.0,0.0,0,0.0,1.0,10,1073.0,0.04922235794256733,0,0.0,1.0,0,0.0,1.0,7,137.0,0.12236617410691698,6,202.0,0.02478929404134501,5,225.0,0.0,0,3.0,0.3748233440950619,10,227.0,0.02105299468589887,7,215.0,0.0,3,96.0,0.024100383084606377,6,186.0,0.0,2,72.0,1.482489242972961e-05,3,54.0,0.0,63,2631.0
3070.0,17,277.0,0.992831541218638,13.449040285786193,4,181.0,0.0,0,1.0,0.5718494822737076,1,607.0,0.06374286752423879,0,0.0,1.0,0,0.0,0.9140399745626208,2,25.0,0.0,1,12.0,0.40888152874572486,0,0.0,1.0,0,1.0,0.8568394077062956,1,4.0,0.020871690149234363,0,1.0,0.7003701907222838,0,0.0,0.8112772240525055,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4955192244194478,9,835.0
3080.0,35,537.0,1.9042553191489362,12.816411275548132,4,221.0,0.0,3,17.0,0.4283784192245213,3,482.0,0.03548443507185527,0,1.0,0.8924093979093888,1,2.0,0.07943763188504889,2,45.0,0.41897616659109815,1,18.0,0.0,0,1.0,0.7598468132501947,1,8.0,0.06270229852320588,2,31.0,0.17836482874771906,0,0.0,1.0,0,0.0,0.5185815397617739,0,0.0,0.964150688381029,0,1.0,0.9749340176950714,0,0.0,0.5958589774780028,17,827.0
3090.0,55,935.0,3.2922535211267605,12.310824865945454,4,261.0,0.0,9,69.0,0.00043957988028059093,6,534.0,8.696141010436174e-06,0,0.0,1.0,4,31.0,0.0038412682093354176,4,80.0,0.02774115419983611,1,28.0,0.0,1,10.0,0.0,3,26.0,0.3544556348782352,3,57.0,0.24419233529069723,0,0.0,0.9868355145226625,0,2.0,0.9982001259514379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7166107936812451,35,1098.0
3100.0,56,1321.0,4.602787456445993,11.364458576520688,4,301.0,0.16032451975951206,9,158.0,0.0,6,594.0,0.0,0,0.0,1.0,0,0.0,1.0,4,58.0,0.06862077686697256,1,38.0,0.0,1,20.0,0.0,4,59.0,0.27886398131068696,4,89.0,1.638246256216343e-05,0,15.0,0.6561820945446337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.19562441816766563,35,1354.0
3110.0,37,1088.0,3.8445229681978796,11.587857665132203,0,135.0,0.17313538870782033,0,106.0,0.11951865384175286,6,654.0,0.02292258196414623,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4971948595363875,1,1.0,0.0724273574270572,0,0.0,0.630932269355813,1,54.0,0.034916006149289754,4,129.0,0.0,2,5.0,0.06058755146355444,0,0.0,1.0,0,0.0,0.2129699326674514,0,0.0,0.8388086431394173,1,3.0,0.3130016549888585,16,1110.0
3120.0,46,1464.0,5.154929577464789,11.733296080417396,0,0.0,1.0,0,0.0,1.0,6,714.0,0.012774828885195762,0,0.0,1.0,0,0.0,1.0,2,37.0,0.2974858878734989,3,28.0,7.90927735814891e-06,1,5.0,1.9392022758492448e-05,0,0.0,1.0,4,169.0,0.0,4,40.0,0.1401763394761216,0,0.0,1.0,2,30.0,0.34191652599656547,0,16.0,0.4105522164642963,1,13.0,0.11515030247712885,23,1052.0
3130.0,57,1596.0,5.619718309859155,11.118655129308902,0,0.0,1.0,0,0.0,1.0,6,771.0,0.11018148020362022,0,0.0,1.0,0,0.0,1.0,4,66.0,0.00025147153526017724,4,74.0,0.0,1,15.0,0.0,0,0.0,1.0,5,227.0,0.14513678724444887,8,96.0,0.0001420598180827594,1,1.0,0.0015365946340629793,9,89.0,0.02026630005213368,2,31.0,0.003180253824004848,1,23.0,0.47657053719166753,41,1393.0
3140.0,68,2166.0,7.573426573426573,10.228003409830178,0,0.0,1.0,0,0.0,1.0,6,800.0,0.08073480374771706,0,0.0,1.0,0,0.0,1.0,4,68.0,0.21116896587585665,4,114.0,0.0,1,27.0,0.19267143471263015,0,0.0,1.0,13,383.0,0.02282091886217473,8,176.0,0.0,1,13.0,0.08914841705925967,10,187.0,0.0,3,61.0,0.0,2,36.0,0.0,52,1865.0
3150.0,77,2879.0,10.101754385964913,9.911570806204534,0,0.0,1.0,0,0.0,0.21245394446777902,6,845.0,0.017392184277158596,0,0.0,1.0,0,0.0,1.0,7,123.0,0.0163222589312935,4,154.0,0.0,2,46.0,0.09060271683042971,0,0.0,1.0,16,533.0,3.6581789323894266e-07,8,256.0,0.0,3,40.0,0.1499823082617645,10,287.0,0.0,4,100.0,0.06570406569367193,2,56.0,0.0,62,2440.0
3160.0,48,2275.0,7.982456140350878,11.89794397680311,0,0.0,0.36660913055165123,1,8.0,0.3366648441273223,8,918.0,0.0,0,0.0,1.0,1,11.0,2.6062946201905932e-05,6,92.0,0.06138326485406322,0,0.0,1.0,0,0.0,0.16343449711200408,0,0.0,0.5053240557267393,12,527.0,1.2343755762745417e-06,0,1.0,0.6846372830733183,0,0.0,0.7018015169939362,0,0.0,1.0,1,12.0,0.0,0,1.0,0.5415376900524249,29,1570.0
3170.0,56,2780.0,9.520547945205479,11.819721344057488,4,22.0,0.00024711832129438937,3,31.0,0.33488071214187726,8,998.0,0.0,0,1.0,0.9947628415732627,0,0.0,0.8768311737677984,7,159.0,0.12921156585627175,0,0.0,1.0,1,8.0,0.5632813241580235,1,13.0,0.10461750271775136,12,647.0,0.0,0,0.0,1.0,0,2.0,0.22913192949580047,0,0.0,0.9848720947730019,1,25.0,0.5478235911402686,0,2.0,0.8870642170019359,37,1908.0
3180.0,65,3370.0,11.54109589041096,11.700482428289996,4,62.0,0.0,7,77.0,3.552809121147792e-05,8,1078.0,0.0,0,0.0,1.0,0,0.0,1.0,11,256.0,0.07937708356524235,0,0.0,1.0,1,18.0,0.0,1,12.0,0.3651902399488545,12,767.0,0.0,0,0.0,0.9944573127813857,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,0.990760723816477,45,2302.0
3190.0,70,3918.0,13.326530612244898,10.931462446722533,4,102.0,0.0,7,148.0,0.09123895894867717,8,1158.0,0.0,0,0.0,1.0,0,0.0,0.7569425449875254,9,242.0,0.10037401971580309,2,4.0,0.0006888813775651638,1,28.0,0.0,3,33.0,0.0,12,887.0,0.0,0,0.0,1.0,1,3.0,0.0002170244899988068,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,48,2647.0
3200.0,50,3826.0,12.710963455149502,11.004572317777063,0,62.0,0.17328802963862194,0,69.0,0.13845860369009388,8,1238.0,0.0,0,0.0,1.0,0,0.0,1.0,4,75.0,0.22908692469551128,0,0.0,1.0,1,4.0,0.22356242885942812,1,1.0,0.002208748330844522,12,1007.0,0.0,0,0.0,1.0,1,3.0,1.6586751624274515e-05,0,0.0,0.505176432606747,0,0.0,1.0,0,0.0,1.0,27,2459.0
3210.0,59,4347.0,14.299342105263158,11.518782041231406,0,0.0,1.0,0,0.0,1.0,8,1318.0,0.0,0,0.0,1.0,0,0.0,1.0,4,109.0,0.1296503523663345,0,1.0,0.18046251030865879,4,25.0,0.0001061533714836484,2,13.0,7.840106062312596e-05,12,1127.0,0.0,0,0.0,1.0,1,13.0,0.34089260113653297,1,23.0,0.5843945345237951,0,7.0,0.4588368828258596,0,0.0,0.6926508596486645,32,2636.0
3220.0,73,4512.0,14.64935064935065,10.086147539861983,0,0.0,1.0,0,0.0,1.0,6,1264.0,0.0,0,0.0,1.0,0,0.0,1.0,6,161.0,0.0029883301613778473,4,24.0,0.0005237551353100123,4,65.0,0.0,0,9.0,0.11526302769391399,15,1265.0,0.009301789169029606,0,0.0,0.26349194915049323,3,35.0,9.184704745339083e-06,8,67.0,0.0778282666525643,3,25.0,0.00022279054065211019,0,9.0,0.5909789446324072,49,2924.0
3230.0,83,5121.0,16.79016393442623,10.182397590295954,0,0.0,1.0,0,0.0,1.0,6,1359.0,0.08427571534928767,0,0.0,1.0,0,0.0,1.0,6,173.0,0.09987281003579793,4,64.0,0.1640585169936408,4,105.0,0.0,0,0.0,1.0,18,1499.0,0.0,2,13.0,5.088909210525361e-06,3,65.0,0.0,10,161.0,0.0763355751425593,3,66.0,0.34181238029432903,1,14.0,0.0,57,3519.0
3240.0,94,5948.0,19.37459283387622,10.183497129220402,0,0.0,1.0,0,0.0,1.0,7,1426.0,0.0,0,0.0,1.0,0,0.0,1.0,8,182.0,0.15089510702956901,5,109.0,4.528194147041883e-06,4,145.0,0.12581565090255262,0,0.0,0.8463963932535318,19,1671.0,7.900196816600015e-05,2,33.0,0.0,3,95.0,0.0,12,276.0,0.0,3,85.0,0.0,1,24.0,0.0,64,4046.0
3250.0,61,5547.0,18.127450980392158,11.36800907903474,1,6.0,0.00018044700579938785,0,0.0,0.6273327679902344,7,1496.0,0.0,0,0.0,1.0,0,0.0,0.33891466090846634,6,57.0,0.00011493672589361453,0,0.0,1.0,1,6.0,0.4482390683672026,0,1.0,0.8131910898626036,17,1737.0,0.0,0,0.0,1.0,0,0.0,0.6625405607124111,0,46.0,0.47226551035109676,0,0.0,1.0,0,0.0,1.0,32,3349.0
3260.0,76,6182.0,20.136807817589577,11.131562315427894,1,16.0,0.4755322321144481,2,14.0,0.4846187548773851,7,1566.0,0.0,0,1.0,0.9812099614692895,1,3.0,0.05500223587117461,6,117.0,0.14172322047543276,0,0.0,1.0,3,27.0,0.3951596895838826,5,26.0,0.1703366480927209,17,1907.0,0.0,0,0.0,1.0,1,2.0,6.46315601017134e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,43,3679.0
3270.0,94,7002.0,22.587096774193547,10.534041657511928,1,26.0,0.0,6,51.0,2.6596126291768673e-05,7,1636.0,0.0,0,0.0,1.0,4,34.0,0.0017583474635160686,9,194.0,0.09065021415150123,0,0.0,1.0,3,57.0,0.0,15,155.0,0.0007347560501937841,17,2077.0,0.0,0,0.0,1.0,1,12.0,0.32614161793246127,0,0.0,1.0,0,0.0,0.9847652732552237,0,0.0,0.9756100009181878,63,4242.0
3280.0,81,7497.0,23.724683544303797,10.453784640925686,1,36.0,0.0,6,111.0,0.0,7,1706.0,0.0,0,0.0,1.0,1,7.0,0.0006165544894659112,8,180.0,4.167755240494913e-06,0,0.0,1.0,3,87.0,0.3790581447683915,1,134.0,0.10904659052597997,17,2247.0,0.0,0,0.0,0.8445022116821584,2,29.0,0.30913121412439254,0,0.0,1.0,1,9.0,0.45124055756761267,1,4.0,0.2747333696011241,48,4550.0
3290.0,64,7623.0,24.123417721518987,10.542357375555024,0,0.0,1.0,0,42.0,0.15630959611721873,7,1776.0,0.0,0,0.0,0.004981027101189498,1,17.0,0.0,1,17.0,0.4464745314285974,0,0.0,0.2553087354952126,1,2.0,0.3433961807441504,2,83.0,0.01705205847566005,17,2417.0,0.0,1,8.0,0.16664921458272616,0,0.0,0.4022502989472112,0,8.0,0.24159266582286396,2,16.0,0.143473571671695,0,0.0,0.1908810792453931,32,4386.0
3300.0,88,8350.0,26.84887459807074,10.110247962573014,0,0.0,1.0,0,0.0,0.6074914182340099,7,1846.0,0.0,2,12.0,1.6716181848928328e-05,1,11.0,3.948930050588116e-05,1,27.0,0.00680947588751634,2,14.0,0.31999325515833066,2,16.0,0.0,6,126.0,0.0014181408775445926,17,2587.0,0.0,3,23.0,0.11083711933607024,2,14.0,0.15547413137264418,4,47.0,0.4399064940551182,8,83.0,0.025965962939858707,1,5.0,0.003156727108502512,56,4811.0
3310.0,106,9258.0,29.39047619047619,9.35888899461831,0,0.0,0.08541803805614445,0,0.0,1.0,7,1916.0,0.0,2,32.0,0.0,0,0.0,0.7441593918713737,2,47.0,0.0,4,53.0,0.001956247200893384,2,36.0,0.0,7,196.0,0.0,17,2757.0,0.0,7,76.0,2.32960849774421e-05,3,41.0,0.23524425498575213,11,103.0,0.0703268197003562,9,173.0,0.0,1,17.0,0.3560340335166771,72,5447.0
3320.0,110,10209.0,32.30696202531646,9.019830160400687,1,9.0,0.0,0,0.0,1.0,7,1986.0,0.0,2,52.0,0.0,0,0.0,1.0,2,67.0,0.0,5,102.0,0.0010271790014312423,2,56.0,0.0,0,66.0,0.07689047907487487,17,2927.0,0.0,7,146.0,0.0,3,71.0,0.01680151690623772,15,246.0,3.9980273725124384e-07,9,265.0,0.05255062316046074,2,29.0,0.0,72,6022.0
