step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3330.0,62,1470.0,5.017064846416382,11.305695184091393,0,0.0,1.0,0,0.0,0.4205961550918138,1,14.0,0.24110279596731904,2,66.0,0.0,1,1.0,0.041494457453471585,3,75.0,1.6471056213472893e-06,6,150.0,0.0,3,107.0,0.0,1,7.0,5.61467666988136e-06,4,79.0,4.975225658676428e-06,10,328.0,0.0,3,47.0,0.0009883738459570293,14,311.0,1.5470072860089472e-05,3,167.0,0.0,4,116.0,0.0,55,1468.0
3340.0,11,126.0,0.42857142857142855,13.749548065071052,1,2.0,0.00016891596115181374,1,6.0,0.0,0,0.0,0.4853316189951218,0,0.0,1.0,3,34.0,0.10943987483895462,1,24.0,0.4612790185071641,0,0.0,1.0,0,0.0,0.6542600129644458,0,1.0,0.8359111392772502,0,0.0,1.0,0,2.0,0.5274140529936004,0,0.0,0.6046623941890097,0,96.0,0.2693802556255213,0,5.0,0.3706009581650913,0,3.0,0.49624162630979574,6,173.0
3350.0,10,175.0,0.5993150684931506,13.545188002627262,1,12.0,0.0,1,18.0,0.5397720124469814,0,0.0,0.7886363011964991,0,0.0,1.0,1,13.0,0.0,1,34.0,0.3360186103197229,0,2.0,0.8628492301308284,1,6.0,0.48030776534182695,0,37.0,0.6077192580704242,0,0.0,1.0,0,3.0,0.865339858705564,0,5.0,0.3963667704825011,0,0.0,1.0,0,8.0,0.6685793242419962,0,2.0,0.9863179988689842,5,140.0
3360.0,20,185.0,0.6292517006802721,13.394389665818522,2,25.0,0.26579285666636693,4,40.0,9.0625852575718e-05,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,5,68.0,0.1318203582182926,0,0.0,1.0,1,16.0,0.4938750700824649,1,1.0,0.3615650464425012,0,8.0,0.19111084752232846,0,0.0,1.0,0,0.0,0.945884556818229,0,0.0,1.0,0,8.0,0.24247723036474816,0,0.0,0.4079329112316823,14,189.0
3370.0,19,237.0,0.8088737201365188,13.9286482276724,4,54.0,4.199785593800926e-05,4,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.03780662307360653,4,132.0,0.17702686134591264,0,0.0,1.0,1,26.0,0.0,1,7.0,0.00015635596399960196,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.492375275569333,1,5.0,0.4917030189863897,16,324.0
3380.0,18,84.0,0.2896551724137931,13.435576786893819,0,24.0,0.19756565653834576,0,0.0,1.0,1,1.0,0.2684417716329237,0,0.0,1.0,0,0.0,1.0,3,74.0,0.19438130120800853,1,4.0,0.09986028684881039,1,4.0,0.20967815590808267,1,17.0,0.26555106219642116,0,0.0,1.0,1,8.0,0.15043098960730764,0,0.0,1.0,0,0.0,1.0,6,27.0,0.14233878312403012,1,11.0,0.3218904936776828,15,170.0
3390.0,32,311.0,1.0724137931034483,13.29106814455846,2,80.0,0.0005408478117451271,0,0.0,1.0,4,46.0,0.12437774828197685,0,0.0,1.0,0,0.0,0.2908278887583462,4,105.0,0.19330620486526567,3,29.0,0.03265117140257295,3,28.0,0.0,1,3.0,0.4512557770926877,0,1.0,0.8074490742704583,3,24.0,0.07986514595487751,0,0.0,1.0,0,19.0,0.3686550814622724,6,91.0,0.0803351698653407,1,15.0,0.0,27,441.0
3400.0,43,641.0,2.273049645390071,11.764542439881852,2,100.0,0.0,0,0.0,1.0,4,70.0,0.002435746846809651,1,8.0,7.817420175812822e-06,0,0.0,1.0,4,149.0,0.15895519941694775,4,67.0,0.0,3,58.0,0.0,2,18.0,1.5099334502980363e-06,1,18.0,0.1316733109199993,4,61.0,0.0,0,0.0,0.6254217311204069,4,44.0,0.20962322285798107,8,160.0,1.6937272401144295e-05,1,25.0,0.0,38,778.0
3410.0,52,1056.0,3.7714285714285714,11.1459145199393,2,120.0,0.0,0,0.0,0.18596684526627727,6,124.0,0.00013557297019718963,1,18.0,0.0510993793226272,0,0.0,0.3156709806525263,4,117.0,0.18761320811752802,5,112.0,0.0,3,88.0,0.0,1,5.0,0.001162423158737776,3,43.0,0.0,4,101.0,0.0,1,7.0,0.0,8,112.0,0.003094597740003273,8,240.0,0.0,1,35.0,0.0,47,1122.0
3420.0,61,1597.0,5.564459930313589,10.79001695391826,4,143.0,0.15293511872054072,1,9.0,0.0,6,215.0,0.14635331302566953,2,36.0,0.0,1,8.0,0.423772123016737,6,163.0,0.005042959932962182,5,162.0,0.0,3,118.0,0.0787043044849586,1,15.0,0.0,3,73.0,0.0,4,141.0,0.0,2,22.0,0.06573568988906967,9,204.0,0.0005014149507688036,8,320.0,0.0,1,45.0,0.0,56,1674.0
3430.0,16,159.0,0.5678571428571428,12.795647867006512,4,84.0,0.0005940068339053739,0,0.0,0.5545680564746988,1,24.0,0.18065075575933554,0,0.0,1.0,2,22.0,0.16133450739156846,4,36.0,0.0005838612026046306,0,50.0,0.168890083540603,0,21.0,0.6445767591103492,0,1.0,0.7815759142607599,0,0.0,1.0,0,0.0,0.6330293098879792,0,0.0,0.7748383555589274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,238.0
3440.0,19,189.0,0.6798561151079137,13.896548206500634,4,110.0,4.761064752403864e-05,2,14.0,0.5055981784286042,2,41.0,0.0019906595660837663,0,0.0,0.9709906612432668,1,7.0,0.0,4,69.0,0.2511016672552661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9116418869106684,0,0.0,0.6694810239117306,0,1.0,0.9825918596594803,1,4.0,0.6042886974356713,0,0.0,0.6137055744747503,14,246.0
3450.0,28,320.0,1.146953405017921,12.93829777629233,4,150.0,0.0,7,53.0,0.028256311650449638,2,65.0,0.14183852182770465,0,0.0,1.0,0,11.0,0.07451408952940486,8,130.0,0.037639722094082353,0,0.0,1.0,0,0.0,0.9059408163978636,0,0.0,0.31657746594213354,0,6.0,0.9432548546059598,1,5.0,1.0806414474144175e-05,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.8320449961784177,23,432.0
3460.0,35,458.0,1.6013986013986015,12.332211680834332,4,190.0,0.0,8,131.0,0.0,3,80.0,0.25746187139016796,0,0.0,1.0,2,32.0,2.4644534013876575e-06,7,126.0,0.015621618546051938,1,5.0,0.3431294695289706,0,0.0,1.0,2,29.0,0.17079341856482527,0,8.0,0.9533867900198036,1,17.0,0.5,0,0.0,1.0,0,0.0,1.0,1,119.0,0.3177233666796604,0,0.0,0.4387224826207066,29,737.0
3470.0,16,137.0,0.4724137931034483,11.954848420429943,0,37.0,0.1907621291401333,0,79.0,0.10903792346634092,5,120.0,0.11950031930324442,0,0.0,1.0,0,0.0,1.0,3,39.0,0.10354386786390748,3,11.0,0.06380743104913945,0,0.0,0.6258913596653702,0,0.0,0.10065262840002821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.466358579105194,0,0.0,1.0,0,50.0,0.3528367338256725,0,5.0,0.30003971948231467,11,341.0
3480.0,34,380.0,1.3286713286713288,12.050335665530406,0,0.0,1.0,0,0.0,1.0,8,191.0,0.16812797479354977,0,0.0,1.0,0,0.0,1.0,3,64.0,0.20327877384097615,6,56.0,2.991700440065735e-05,2,12.0,0.0,1,9.0,0.0,1,3.0,0.00016806009842578406,0,0.0,0.01349984922561373,2,14.0,2.09635205078544e-06,0,12.0,0.45321157076408747,2,13.0,0.0024465704766911795,1,11.0,0.37670228591563026,26,385.0
3490.0,54,767.0,2.672473867595819,11.349909560863914,1,1.0,0.0012447910644656438,0,0.0,1.0,11,281.0,0.058433829464761194,1,1.0,0.0014193978273262398,0,0.0,1.0,6,109.0,0.15036063356008353,6,120.0,0.1247850036516204,2,32.0,0.0,0,0.0,1.0,2,39.0,0.1902267567208908,2,18.0,0.08655043840565078,3,36.0,0.1662101819048056,4,31.0,0.0018801202047477698,2,33.0,0.0,2,23.0,0.087678102604624,42,724.0
3500.0,66,1308.0,4.494845360824742,10.74735154457233,1,11.0,0.035573123270922734,0,0.0,1.0,12,403.0,0.05766075675586955,1,11.0,0.0,0,0.0,1.0,6,125.0,0.0,7,187.0,0.12078600876620788,2,52.0,0.1144340428159299,0,0.0,1.0,8,89.0,0.0029889641394590873,3,46.0,0.09398758794597759,4,70.0,0.0,5,86.0,0.15899400999957697,3,68.0,1.7929058938084875e-05,3,50.0,0.08729071499705827,55,1198.0
3510.0,81,2014.0,6.944827586206896,9.98464698147463,3,40.0,0.0,0,0.0,1.0,14,535.0,0.021466709208538083,1,21.0,0.0,0,0.0,1.0,8,188.0,0.0004697017756177423,7,257.0,0.0,3,80.0,0.15791559935093374,0,0.0,1.0,9,177.0,0.0,4,82.0,0.0,4,110.0,0.1943287426901872,7,125.0,0.06106577023292455,3,98.0,0.0,4,83.0,1.2243446996349729e-05,67,1796.0
3520.0,31,583.0,2.0384615384615383,12.458299460368778,3,54.0,0.0001469509914083695,0,0.0,0.6413877138492313,7,460.0,0.08060216600890682,0,0.0,1.0,1,10.0,0.0006067457991979607,2,14.0,0.0427145729700413,0,0.0,1.0,1,8.0,0.3404047024144968,0,0.0,0.6261319621594119,2,61.0,0.18088345738413855,0,0.0,0.5070280980741266,1,4.0,0.5494521891540972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,611.0
3530.0,36,658.0,2.3416370106761564,12.939204380204968,2,61.0,0.1327999487897071,1,7.0,0.5500434634672811,11,517.0,0.0010973111350182135,0,0.0,1.0,0,6.0,0.5556061471595648,2,39.0,0.29277895096491,0,0.0,1.0,2,27.0,0.3324701604643378,6,21.0,0.004003751464066139,1,46.0,0.39640846066085617,0,0.0,1.0,1,14.0,0.0,0,2.0,0.963742273448513,0,0.0,1.0,0,1.0,0.5232575541268552,26,741.0
3540.0,49,1065.0,3.817204301075269,12.06465176707352,3,86.0,0.1092653171014634,5,86.0,0.08787644561846701,12,637.0,4.0369646851398975e-07,0,0.0,1.0,0,0.0,0.03649008783573821,7,89.0,0.12200175493803819,0,0.0,0.39901249875748823,2,50.0,0.3266380363922878,8,91.0,0.07882253772856625,1,48.0,0.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,39,1111.0
3550.0,46,1279.0,4.617328519855596,11.616212854255247,4,125.0,0.10923674549522941,6,144.0,0.06213027240102605,13,763.0,0.045730778764042315,0,0.0,1.0,1,9.0,0.33115604139426286,5,75.0,9.098559409680449e-05,1,5.0,0.34941583971650597,2,67.0,0.0,0,21.0,0.12624539110020608,1,58.0,0.0,0,0.0,0.9819649339823968,1,34.0,0.6368248959463139,0,0.0,1.0,0,101.0,0.3152545254796619,0,6.0,0.3521973357971407,34,1408.0
3560.0,31,1186.0,4.235714285714286,12.191122575519318,2,98.0,0.04670919312533696,0,101.0,0.14228705812419093,15,915.0,0.0020186051136900415,0,0.0,1.0,0,0.0,1.0,1,42.0,0.48141119371707,1,3.0,0.0,0,0.0,0.00654264349647026,1,2.0,0.0002030282520178322,1,68.0,0.0,0,5.0,0.2748444175126768,0,1.0,0.2818555409872257,0,5.0,0.06518264811615493,0,4.0,0.3292428506478374,0,2.0,0.32702769372742596,21,1246.0
3570.0,46,1545.0,5.557553956834532,12.259691520469552,2,30.0,0.0,0,0.0,1.0,16,1074.0,0.0,0,0.0,1.0,1,10.0,0.13347871239892634,1,52.0,0.49157248256075164,2,22.0,0.0001978974650624063,1,14.0,0.2607482904986413,1,2.0,0.001471643655478941,1,78.0,0.0,2,18.0,0.20580507640345871,1,1.0,0.31256567146150643,2,40.0,0.26221003152988376,3,25.0,0.0,1,9.0,0.4264724752826751,34,1375.0
3580.0,63,1977.0,7.0355871886121,11.475867984499228,2,50.0,0.0,0,0.0,1.0,15,1209.0,0.07375844070327488,0,0.0,1.0,0,5.0,0.04393643474221907,1,62.0,0.0,4,55.0,0.0001525114002664449,2,30.0,0.0,2,15.0,0.00199599571983836,2,111.0,0.2578216832503696,7,65.0,0.00010218207442835694,2,16.0,4.840247409919616e-06,7,71.0,0.04246991338833578,3,63.0,0.24125490954044468,3,29.0,1.50555196731366e-05,50,1781.0
3590.0,69,2533.0,8.919014084507042,10.653718260696248,2,70.0,0.0,0,0.0,1.0,16,1374.0,0.02390201726589925,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5343627558551813,5,97.0,3.266436253932303e-05,2,50.0,0.0,0,0.0,0.35926737671578013,7,153.0,0.0023258323711986065,7,135.0,0.0,2,36.0,0.0,9,151.0,9.421986386110435e-05,3,85.0,0.23626011098134905,3,59.0,0.0,57,2218.0
3600.0,79,3230.0,11.535714285714286,10.491013297136337,2,90.0,0.0,0,0.0,1.0,18,1547.0,2.1231809353185248e-05,0,0.0,1.0,0,0.0,1.0,4,24.0,0.19665502590355527,5,147.0,0.0,2,70.0,0.1288416982258395,0,0.0,1.0,10,245.0,6.823533775228697e-05,7,205.0,0.0,2,56.0,0.30902450802883313,11,246.0,0.0001450886130357102,3,115.0,0.0,3,89.0,0.0,67,2834.0
