step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3340.0,8,89.0,0.3090277777777778,13.987109563468529,1,3.0,0.17473503012833053,0,0.0,0.5054893979329217,2,178.0,0.3332127490767263,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9968106996221132,0,0.0,1.0,1,10.0,0.4098676221626798,0,4.0,0.8144875454475251,0,0.0,0.9488907545395332,0,4.0,0.5155922837648541,0,0.0,0.5930757101416428,0,55.0,0.3604033403296767,0,0.0,1.0,0,0.0,1.0,5,264.0
3350.0,13,161.0,0.5669014084507042,14.755387935976128,1,11.0,0.0,1,7.0,0.48349941110341743,2,193.0,0.0,0,0.0,1.0,2,25.0,3.032341541010394e-06,1,5.0,0.4847881477488375,0,0.0,1.0,1,20.0,0.7326263191676785,0,12.0,0.5021121066764107,0,0.0,1.0,0,7.0,0.9750511404262034,0,5.0,0.4974282299297098,0,0.0,1.0,0,1.0,0.7970342663181575,0,2.0,0.6319881022218261,8,288.0
3360.0,18,250.0,0.8680555555555556,14.372806188243816,1,21.0,0.0805126190740846,5,37.0,0.00010910008591818233,2,223.0,0.3292345428074224,0,0.0,1.0,0,0.0,1.0,3,22.0,0.3544026430273195,0,0.0,1.0,1,30.0,0.0,1,3.0,0.47969801178659494,0,0.0,1.0,0,6.0,0.998470869164788,0,0.0,0.21230300163799923,0,0.0,1.0,0,1.0,0.5606284709518027,1,6.0,0.002271761015778133,14,349.0
3370.0,26,408.0,1.3972602739726028,13.514867706392318,2,41.0,0.0,5,74.0,9.386362260327975e-06,5,263.0,0.07057468446196101,0,0.0,1.0,0,0.0,1.0,3,19.0,0.11704396063991132,0,0.0,1.0,1,40.0,0.4098419890747793,2,14.0,3.262595384342571e-05,0,0.0,1.0,0,0.0,0.9550056978757134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.12881261825757961,20,481.0
3380.0,22,385.0,1.3321799307958477,13.483391215247808,0,0.0,0.7226340696304472,0,16.0,0.21633093912223678,7,328.0,0.20090129612880916,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,0,0.0,0.00881819246511361,1,4.0,0.22355515385445346,2,34.0,0.20702629145027987,1,2.0,0.00019324438360123633,1,8.0,0.09855071415505416,0,0.0,1.0,0,0.0,1.0,1,5.0,0.181594327071288,0,14.0,0.06163072482133161,15,432.0
3390.0,31,559.0,1.96140350877193,12.73016376871973,0,0.0,1.0,0,0.0,1.0,9,405.0,0.1815601759647618,0,0.0,1.0,0,0.0,0.5794936518808993,2,41.0,0.4024026228992694,3,21.0,0.24312669174356544,3,22.0,5.9981980571349845e-06,1,4.0,0.0,1,10.0,0.0,3,31.0,0.16743875456028287,0,0.0,1.0,0,9.0,0.4850099002842369,2,23.0,0.0,0,0.0,1.0,24,566.0
3400.0,40,578.0,2.013937282229965,11.541611395336409,0,0.0,1.0,0,0.0,1.0,11,275.0,0.11425831511074465,0,0.0,1.0,0,0.0,1.0,3,68.0,0.22588336174476636,5,58.0,3.336817799273781e-05,3,52.0,0.0,1,14.0,0.0,2,44.0,0.24084832940401737,6,78.0,0.001954584099597441,0,0.0,0.2151574298838136,3,30.0,0.02086259655791438,2,43.0,0.0,0,0.0,0.5454212218910877,36,662.0
3410.0,51,964.0,3.4063604240282683,11.54412639993541,0,0.0,1.0,0,0.0,0.26473431685725146,12,344.0,0.11470918583860094,0,0.0,1.0,1,94.0,0.18827599586523233,4,61.0,0.09683467471424087,5,108.0,0.0,3,82.0,0.0,0,0.0,1.0,6,86.0,0.001445626958673276,7,148.0,0.0,2,9.0,0.00044693717251426,6,84.0,0.08715740805788505,2,63.0,0.0,0,0.0,1.0,48,1079.0
3420.0,62,1521.0,5.451612903225806,10.621581236327124,0,0.0,0.4202541073841368,1,8.0,0.0,14,490.0,0.040594143789244454,0,0.0,1.0,3,113.0,0.0009566437155241677,5,111.0,0.1609277977397837,5,158.0,0.0,3,112.0,0.0,0,6.0,0.17087250384706745,8,197.0,2.530717197643206e-06,7,218.0,0.0,2,34.0,0.14032645908404412,8,154.0,5.505995626434539e-06,2,83.0,0.0,0,0.0,1.0,58,1684.0
3430.0,15,130.0,0.4626334519572954,12.715519773109998,1,7.0,0.019942751371383183,0,0.0,0.5767977010885266,2,252.0,0.11956816283331734,0,0.0,1.0,3,143.0,0.0,3,47.0,0.11741682672622507,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7687680818387901,0,2.0,0.5787726906519826,0,0.0,0.8038466798514283,0,0.0,0.6243782364421124,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7135751779917546,9,453.0
3440.0,15,157.0,0.5667870036101083,13.565938112692967,2,26.0,0.0,2,14.0,0.4919897195014096,0,83.0,0.21637604043949096,0,1.0,0.972741290996401,0,0.0,1.0,5,93.0,0.10694025062423643,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9706276558857152,0,0.0,1.0,0,1.0,0.9725585867742244,0,1.0,0.8628101899551859,0,1.0,0.47617423682512544,10,223.0
3450.0,26,317.0,1.136200716845878,13.071035484718118,2,46.0,0.0,6,55.0,0.0012290816641040668,2,41.0,0.08435200155618308,0,0.0,0.7866386505071714,0,0.0,0.4502294524389795,9,162.0,0.001540529067648832,0,0.0,1.0,0,3.0,0.818032592941368,1,15.0,0.4192636661002368,0,0.0,1.0,1,6.0,0.0,0,0.0,0.6242821204073703,0,0.0,1.0,1,6.0,5.8098730877472274e-06,0,0.0,1.0,22,334.0
3460.0,38,510.0,1.8345323741007193,12.540153153475362,2,66.0,0.0,7,125.0,0.0,6,80.0,0.10994373009007842,0,0.0,1.0,2,22.0,0.0,8,151.0,0.0,0,0.0,1.0,1,6.0,0.0,4,42.0,0.0,0,0.0,1.0,1,16.0,0.6666666666666666,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,32,524.0
3470.0,16,140.0,0.49645390070921985,12.331815647781957,0,0.0,1.0,0,68.0,0.18360349525947928,8,151.0,0.06059786630449796,0,0.0,1.0,0,22.0,0.13630015599090153,0,20.0,0.3188161464344991,2,4.0,0.01991516993073311,1,17.0,0.25051048110233476,0,0.0,0.8295793362488845,1,9.0,0.0,0,0.0,1.0,0,0.0,0.2027277279235305,0,0.0,0.9301808484473799,1,14.0,0.41022094447984186,1,9.0,0.6210681042843151,14,314.0
3480.0,36,423.0,1.479020979020979,12.023854764677894,0,0.0,1.0,0,0.0,1.0,10,244.0,1.1295473895636518e-05,0,0.0,1.0,0,0.0,1.0,2,8.0,0.20729942898461842,6,61.0,0.0,5,55.0,8.889162909139908e-07,1,6.0,1.9326142297085503e-05,1,19.0,0.0,0,0.0,0.3834736187545396,1,8.0,0.0517092574164581,1,22.0,0.2976549976834872,2,27.0,0.0021298389700805972,2,27.0,0.35119039109476036,31,477.0
3490.0,47,790.0,2.801418439716312,11.52993044264584,0,0.0,1.0,0,0.0,1.0,10,344.0,0.06673066902685988,0,0.0,1.0,0,0.0,1.0,4,35.0,0.0018238184873861723,6,121.0,0.09862398320256208,5,105.0,0.0,0,0.0,1.0,2,52.0,0.21134429389219256,2,5.0,0.0021135764102518067,2,28.0,0.3154032954202925,5,60.0,3.4612029454138904e-06,3,62.0,0.24486598517545377,2,48.0,0.0013186704590635305,41,860.0
3500.0,61,1306.0,4.664285714285715,10.738262249578328,1,2.0,0.00035878912072743346,0,0.0,1.0,13,485.0,5.134893640426497e-06,0,0.0,1.0,0,0.0,1.0,5,88.0,0.02576139804024556,6,181.0,0.0,5,155.0,0.0,0,0.0,1.0,6,98.0,0.11304748859734039,2,25.0,0.0,3,49.0,0.13898331797200328,6,113.0,0.04537026674239556,4,102.0,6.246149305522085e-05,3,78.0,0.0,54,1376.0
3510.0,67,1924.0,6.798586572438163,9.914673986765566,1,12.0,0.07313949127254547,0,0.0,1.0,13,615.0,0.0,0,0.0,1.0,1,4.0,9.54796187691908e-06,6,145.0,0.06832806558941494,6,241.0,0.002264506410450489,5,205.0,0.0,0,0.0,1.0,7,167.0,1.1169669974763152e-05,2,45.0,0.10200716404476869,4,86.0,0.2232531916989302,7,174.0,0.0003397323713843379,4,142.0,0.0,3,108.0,0.0,59,1944.0
3520.0,12,66.0,0.23741007194244604,13.226767111797669,2,59.0,0.14437501023027507,0,1.0,0.6168031152581257,5,539.0,0.09158732829673949,0,0.0,1.0,0,0.0,1.0,1,6.0,0.30342674201975023,1,2.0,0.0005685439253753009,0,20.0,0.5541252652941724,0,1.0,0.7400390204886619,0,2.0,0.47398156527949414,0,0.0,0.8047115114348572,0,0.0,0.530330391157177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,630.0
3530.0,22,149.0,0.5246478873239436,12.350285018459111,3,44.0,0.15919048170999292,3,17.0,0.18871382487959346,5,429.0,0.07640349887233,0,1.0,0.9539713154897307,0,13.0,0.2564800791271369,3,31.0,0.27518159248988244,1,12.0,0.0,1,9.0,0.0,4,26.0,0.015251456567533812,0,12.0,0.9618487444496591,0,0.0,1.0,1,10.0,0.0,0,1.0,0.970094269219809,0,0.0,1.0,0,1.0,0.6277891630189453,21,606.0
3540.0,32,359.0,1.2685512367491165,12.029904793647946,4,80.0,0.047547822625911534,5,59.0,0.0,3,440.0,0.04022526431127157,0,0.0,1.0,3,38.0,0.16819026631391013,6,83.0,1.0772416661054954e-06,1,23.0,0.4739221571075006,1,26.0,0.36056313280624724,6,61.0,0.04850843810141646,0,0.0,1.0,0,0.0,0.9806734574328263,1,20.0,0.4962224455730875,0,0.0,1.0,0,0.0,1.0,1,37.0,0.08214088553810864,31,867.0
3550.0,41,566.0,2.0214285714285714,11.80443409187276,6,130.0,0.040816481213692905,5,109.0,0.0,11,511.0,0.03989026879577494,0,0.0,1.0,3,30.0,0.0,3,79.0,0.24528574065615383,1,32.0,0.0,3,48.0,0.20522977613387366,0,7.0,0.24136253307390496,0,0.0,1.0,0,0.0,1.0,2,33.0,9.307249358770995e-06,0,0.0,1.0,0,0.0,0.7993655972044167,4,65.0,0.04317372266672176,38,1044.0
3560.0,27,312.0,1.1103202846975089,11.979765503203849,2,92.0,0.0611762001446157,1,55.0,0.10640214112388278,12,628.0,0.0022158587128849774,0,0.0,1.0,0,0.0,1.0,1,46.0,0.4782580752167284,1,5.0,0.16106034984900097,2,15.0,0.2549684979166643,2,20.0,0.0,0,0.0,1.0,0,5.0,0.43502637134145244,0,0.0,1.0,2,16.0,0.012216429661797349,1,4.0,0.21885435527780245,2,80.0,0.04974403642382881,26,966.0
3570.0,34,569.0,2.017730496453901,12.250732945229245,2,37.0,0.0,0,0.0,1.0,14,765.0,0.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,3,31.0,0.0005415085680057726,3,31.0,0.0,2,40.0,0.0,0,0.0,1.0,2,20.0,0.20520312428434961,1,2.0,0.4503243818110764,1,58.0,0.4014051824792857,2,20.0,0.0,0,24.0,0.18952539837965982,31,1084.0
3580.0,50,916.0,3.306859205776173,11.65890259195365,2,57.0,0.0,0,0.0,1.0,13,871.0,0.09382564083384454,0,0.0,1.0,1,6.0,0.22967681527464057,1,66.0,0.482081102957669,4,70.0,0.001127079932392641,3,61.0,0.0,0,0.0,0.2812445468462315,0,16.0,0.24784398072876787,7,68.0,0.031447835181126454,1,12.0,0.413488611390354,9,118.0,1.6364005829813152e-05,2,44.0,0.30545919312022,3,39.0,0.0,46,1428.0
3590.0,61,1390.0,5.036231884057971,11.237986975520679,2,77.0,0.0,0,0.0,1.0,15,1007.0,0.00018992160398300997,0,0.0,1.0,2,23.0,0.0,0,2.0,0.7886130075023312,5,120.0,0.0,3,91.0,0.0,0,0.0,0.8495970702269938,6,57.0,0.022848239410418997,9,155.0,0.0,2,27.0,0.0,9,197.0,1.0022026200517586e-05,2,72.0,0.4824068158139407,3,69.0,0.0,58,1897.0
3600.0,68,1999.0,7.139285714285714,10.626933684661232,2,97.0,0.24351841820651546,0,0.0,1.0,15,1157.0,0.0,0,0.0,1.0,0,0.0,0.8259517783101124,5,29.0,0.029096458533293925,5,170.0,0.018122928383957553,3,121.0,0.0,0,0.0,0.9223202242278995,7,126.0,8.700580535424488e-06,9,245.0,0.0,2,47.0,0.0,9,287.0,0.021589053127657066,4,111.0,2.4169314836718933e-06,3,106.0,0.15512248055143318,64,2496.0
