step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2780.0,43,700.0,2.527075812274368,11.425873115204386,1,32.0,0.0,0,0.0,1.0,1,41.0,0.4658753772228579,1,22.0,0.0,2,6.0,0.0014830526376919428,4,115.0,0.10951581583829113,4,131.0,0.0,1,21.0,0.0,2,25.0,0.0,9,242.0,0.00950643723403972,2,44.0,0.11554881659319884,5,139.0,1.7637488258181306e-05,5,131.0,0.050056521748060474,2,57.0,0.0,1,61.0,0.32556423871615164,40,1067.0
2790.0,54,1109.0,3.9466192170818504,11.232697927463759,1,42.0,0.0,0,0.0,1.0,2,17.0,0.0064399122903990936,1,32.0,0.0,0,0.0,1.0,6,103.0,3.911541937023452e-05,4,171.0,0.002224072756226181,2,32.0,0.21715802688797012,0,0.0,1.0,11,343.0,0.0002581615114672447,3,70.0,0.0,5,189.0,0.06915292618686036,11,228.0,5.001776544379345e-07,2,77.0,0.0,3,69.0,2.997478576205963e-06,51,1373.0
2800.0,17,138.0,0.4928571428571429,13.763297707431885,0,0.0,1.0,0,0.0,0.01010018841265787,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,3,64.0,0.005782611120712052,0,0.0,1.0,1,11.0,0.29994270049636507,0,1.0,0.8092387034032471,1,3.0,0.00339693549499845,0,1.0,0.3797207786183857,0,1.0,0.6115268752470308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,117.0
2810.0,27,303.0,1.0978260869565217,13.906245539610675,0,0.0,1.0,1,11.0,0.6094245800414434,2,56.0,0.0,0,4.0,0.9287685689888203,1,1.0,0.00015163707384319955,4,103.0,0.125552331939638,0,0.0,1.0,1,21.0,0.6333484751516268,5,22.0,0.009309768040636343,0,0.0,1.0,0,0.0,0.7086436707475254,0,7.0,0.4712116360192038,0,0.0,0.9552286737021011,1,1.0,0.0038614626538857164,0,6.0,0.7277706918161961,15,232.0
2820.0,42,630.0,2.2419928825622777,13.040617941811625,0,0.0,1.0,5,70.0,0.0016787858790048486,2,76.0,0.0,0,0.0,1.0,1,11.0,0.0,8,167.0,0.10428070730980953,0,0.0,1.0,1,31.0,0.0,8,100.0,0.04475729042900623,0,0.0,1.0,1,1.0,0.002652124990429663,1,8.0,0.0,0,0.0,1.0,1,11.0,0.0,1,4.0,0.18639439857445567,29,479.0
2830.0,26,541.0,1.9049295774647887,12.706595423275159,1,2.0,0.010351989561504817,6,130.0,0.09223604085736548,1,40.0,0.03158103432117174,0,0.0,1.0,0,0.0,0.4939923177341892,6,152.0,0.09590219032663004,0,6.0,0.437958589440461,1,41.0,0.0,0,133.0,0.3301577799653028,0,0.0,1.0,1,11.0,0.0,1,18.0,0.0,0,0.0,1.0,1,17.0,0.3807324270816338,1,14.0,0.46827001507226207,19,564.0
2840.0,19,344.0,1.1986062717770034,12.632624821937634,0,0.0,1.0,0,74.0,0.13240270802519472,2,60.0,0.0,0,0.0,1.0,0,0.0,0.5912569321475659,1,71.0,0.47344709354190767,2,5.0,0.0007499373909072741,1,4.0,0.2968837181754809,1,27.0,0.10573391877611264,0,0.0,1.0,0,8.0,0.3140052468346066,0,0.0,0.6350832060725639,0,7.0,0.14312154399109203,3,18.0,0.052760039070137744,1,8.0,0.1872629543472935,11,282.0
2850.0,34,591.0,2.059233449477352,12.19749915707144,0,0.0,0.878890518234826,0,0.0,1.0,2,80.0,0.1008303482030743,0,0.0,1.0,0,0.0,1.0,1,81.0,0.0,3,31.0,0.0,2,20.0,0.24777240880013926,1,31.0,0.0,0,0.0,1.0,2,14.0,0.07394768870305135,2,10.0,0.0,7,132.0,0.17642132056472073,5,65.0,2.321512587137433e-06,2,23.0,0.08994220004365706,27,487.0
2860.0,37,571.0,1.9965034965034965,11.37436679167391,0,0.0,1.0,0,0.0,1.0,2,99.0,0.27236148691913176,0,0.0,1.0,0,0.0,1.0,1,91.0,0.5099129352137766,3,61.0,0.0,4,49.0,7.440953591266636e-05,1,41.0,0.0,0,17.0,0.2918008268112598,3,35.0,0.008454647318316024,2,40.0,0.13811580739230633,11,233.0,0.07162402092393635,5,115.0,0.0,2,55.0,0.10685309184671964,34,836.0
2870.0,52,922.0,3.281138790035587,11.042077622430702,0,0.0,1.0,0,0.0,1.0,4,72.0,6.662844415773181e-06,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3447881318882127,3,91.0,0.0,4,89.0,0.0,0,0.0,1.0,8,153.0,0.0024283620334284613,4,73.0,0.0,3,65.0,0.05630271084961324,15,373.0,0.03845192814412951,5,177.0,0.34785981154976703,2,63.0,0.0,50,1168.0
2880.0,63,1498.0,5.388489208633094,10.540705910259392,0,0.0,1.0,0,0.0,1.0,4,112.0,0.019296996536142683,0,0.0,1.0,0,0.0,1.0,5,52.0,0.0,3,121.0,0.0,4,129.0,0.0,0,0.0,0.3785105472767154,10,250.0,0.0,4,113.0,0.0,4,99.0,0.18268010360722461,17,543.0,0.0,7,252.0,0.06436352104338278,2,83.0,0.0,60,1754.0
2890.0,11,70.0,0.2517985611510791,13.374656230255562,0,0.0,1.0,0,0.0,0.5339629095227052,1,47.0,0.016961626530567334,0,0.0,0.8385665681720986,1,9.0,0.2291546963289198,1,18.0,0.28621563468086886,0,0.0,0.630191566780659,0,0.0,0.7991167756433792,2,12.0,6.985115818915673e-06,0,2.0,0.005977185532500621,0,0.0,0.6432130280547605,1,4.0,0.4362270575089401,0,10.0,0.35672453828919076,1,6.0,0.0,0,0.0,1.0,7,108.0
2900.0,19,156.0,0.5551601423487544,14.007789813523331,0,0.0,1.0,1,7.0,0.462674506463967,1,35.0,0.44398250589113636,0,1.0,0.8977047345892298,1,7.0,0.0,2,32.0,0.2746418628504823,0,0.0,1.0,1,17.0,0.7278603484533321,3,16.0,0.2288946363805371,1,34.0,0.25285100360796897,0,3.0,0.8010917473751848,1,14.0,0.0,0,2.0,0.6944188046559773,1,16.0,0.0,0,2.0,0.4811755719540955,12,186.0
2910.0,25,306.0,1.0736842105263158,13.336439963458055,0,0.0,1.0,5,37.0,0.001861399156517852,1,45.0,0.0,0,0.0,1.0,1,17.0,0.0,8,90.0,0.0030788663017117615,0,0.0,1.0,1,16.0,0.26373194573763864,1,8.0,0.2976454798164174,1,21.0,0.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,1,27.0,0.5756180014310313,0,0.0,0.2759238346872027,20,285.0
2920.0,22,313.0,1.0982456140350878,13.721451320770482,0,0.0,1.0,6,97.0,0.0,0,24.0,0.9336507246565137,0,0.0,1.0,0,0.0,0.7146822776449465,6,92.0,0.13812746702597964,1,2.0,0.0010022411815613916,1,26.0,0.0,1,12.0,0.26641408111461506,0,0.0,1.0,1,4.0,3.41308348249778e-05,1,34.0,0.0,0,0.0,1.0,1,36.0,0.0,0,0.0,0.6287655044820627,18,327.0
2930.0,18,121.0,0.44981412639405205,12.751560237117442,0,0.0,0.8495240845762954,0,39.0,0.21636355952527475,2,32.0,0.26746170844294703,0,0.0,1.0,0,0.0,1.0,2,77.0,0.31170045186638,2,6.0,0.003633362829129384,1,6.0,0.13803036278123626,2,15.0,3.681235574112169e-05,0,0.0,1.0,0,0.0,0.3052878087484996,0,2.0,0.26202261999951726,1,67.0,1.5500656880367927e-05,0,3.0,0.4719951969787814,1,13.0,0.5215568196268561,11,260.0
2940.0,32,323.0,1.2097378277153559,12.84996418833673,0,0.0,0.6194655973064194,0,0.0,1.0,4,62.0,0.08453457535746696,0,0.0,1.0,0,0.0,1.0,3,78.0,0.10174972232650824,5,44.0,1.8712572045239448e-05,2,24.0,0.04269476108743785,2,35.0,0.0,0,0.0,1.0,1,8.0,0.20800264311314084,3,28.0,0.3243086622209357,1,95.0,0.36508126381678013,2,19.0,0.0,1,24.0,0.06540848264818301,24,417.0
2950.0,49,660.0,2.453531598513011,12.340158791178373,1,5.0,0.13172610935118959,0,0.0,1.0,4,83.0,8.987278040238727e-07,0,0.0,1.0,0,0.0,1.0,4,115.0,0.0,6,102.0,0.0,4,63.0,0.0,0,0.0,1.0,1,20.0,0.2048423384707358,4,34.0,0.00027614145592422777,6,71.0,6.12368320905054e-06,4,123.0,1.7985584339904387e-06,2,42.0,0.233925833424929,2,41.0,0.0,38,699.0
2960.0,57,1063.0,3.922509225092251,11.345762412109607,2,23.0,0.0,0,0.0,0.47511813534130226,4,123.0,1.4568841893343702e-06,0,0.0,1.0,0,0.0,1.0,3,97.0,0.00987242140382106,6,162.0,5.903616862651361e-07,4,105.0,0.11174661149444931,0,0.0,1.0,4,39.0,0.0005392349038665099,4,74.0,0.11132120673980661,7,135.0,0.19906087371510608,4,166.0,0.022167485069756007,3,66.0,0.24475740554648467,2,61.0,0.0,43,1051.0
2970.0,62,1636.0,6.0817843866171,11.380354242113876,2,43.0,0.0,0,0.0,1.0,5,168.0,0.014899165435089297,0,0.0,1.0,0,0.0,1.0,3,71.0,0.004146718603959588,6,222.0,0.0,5,151.0,0.0,0,0.0,0.8154838213631876,4,79.0,7.012084165430269e-06,5,120.0,6.902232206317439e-07,8,198.0,0.026617637237877113,6,220.0,0.0,3,96.0,0.02945804553090591,2,81.0,0.0,49,1449.0
2980.0,19,334.0,1.255639097744361,13.470729882142182,2,63.0,0.05631807417564691,0,0.0,0.48663998215519955,2,81.0,0.10978231911652646,0,0.0,1.0,0,0.0,1.0,3,33.0,0.0001694154988602037,0,0.0,1.0,0,0.0,1.0,1,7.0,0.43242935978933844,0,0.0,1.0,0,0.0,0.6063369521546884,0,32.0,0.3183970328644703,0,0.0,1.0,1,42.0,0.18750523755594947,0,0.0,1.0,9,258.0
2990.0,15,233.0,0.8759398496240601,13.621599524054213,2,84.0,0.28500666149595927,1,8.0,0.613535976078132,1,58.0,0.26889222497941423,0,0.0,1.0,0,0.0,0.007173247707761341,3,63.0,0.16014572123523563,0,1.0,0.21288638630117857,0,31.0,0.9547210192074923,0,57.0,0.30388080677934043,0,0.0,1.0,1,4.0,0.6532060858672983,0,0.0,0.4033327800482249,0,0.0,0.22311832585251995,1,18.0,0.0,0,3.0,0.5531567965518861,9,327.0
3000.0,25,401.0,1.4962686567164178,14.11665561500852,2,103.0,0.0,5,104.0,0.0066147976792538,3,85.0,0.24721700947519523,0,0.0,1.0,1,9.0,0.0,5,107.0,0.2987218773990743,0,0.0,1.0,0,0.0,0.6291950155338089,1,10.0,0.0,0,0.0,1.0,1,11.0,0.5034744808477277,2,12.0,1.444159837241411e-05,0,0.0,0.9568513836717827,1,28.0,0.0,0,0.0,0.4358160121045782,21,469.0
3010.0,29,441.0,1.6273062730627306,13.56244376538113,3,124.0,0.000819210849949463,7,141.0,0.07400545790732785,4,78.0,0.08759599292841483,0,0.0,1.0,0,0.0,0.8993525070596227,3,60.0,0.0875828582523717,0,54.0,0.6583835442194172,0,0.0,0.3777986022988942,1,18.0,0.21820463593879302,0,0.0,0.9122259949462184,1,21.0,0.49977298272922943,2,32.0,0.0,0,0.0,1.0,1,38.0,0.06316881652649069,1,4.0,0.2945823199127682,23,570.0
3020.0,22,217.0,0.7977941176470589,12.528554969106555,0,8.0,0.07706502351421575,0,70.0,0.12407245597263303,5,124.0,0.11888328070436759,1,2.0,0.00039428177707630214,0,0.0,1.0,1,78.0,0.17832880179787575,3,65.0,0.09198604059832248,1,2.0,0.04522184407754192,4,51.0,0.18554202217123286,0,0.0,1.0,1,7.0,0.17615941119435372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.14147924556784472,19,444.0
3030.0,32,405.0,1.4781021897810218,12.569843141779648,0,0.0,1.0,0,0.0,1.0,6,178.0,0.03958147590787673,1,12.0,0.0,0,4.0,0.6290068338477601,2,68.0,0.0,5,46.0,0.004567696048805804,2,20.0,0.027890590876799435,2,7.0,0.0023822842518269587,0,0.0,1.0,3,22.0,0.04304160658810229,0,5.0,0.2819781773836265,0,18.0,0.39667629993772013,0,1.0,0.7400929842938311,4,75.0,0.0,25,456.0
3040.0,49,795.0,2.8700361010830324,11.714382154131236,1,1.0,0.0037146637108176396,0,0.0,1.0,6,238.0,0.11264717555239219,2,24.0,0.0002618185887435389,0,0.0,0.12152345120901525,2,88.0,0.32575179749985206,6,104.0,0.0,4,50.0,7.646565047152488e-05,3,37.0,0.0,1,24.0,0.29198712794922865,4,59.0,1.293664083987918e-06,1,8.0,0.4863417488697363,7,60.0,0.0005774246997454071,1,6.0,1.8144166233851365e-05,4,115.0,0.0,42,814.0
3050.0,55,1136.0,4.130909090909091,11.428615523503574,1,11.0,0.0,0,0.0,1.0,8,312.0,0.17308702312004426,2,44.0,0.0,0,0.0,1.0,2,31.0,0.10886813477130985,6,164.0,0.13931847237140416,4,90.0,0.0,0,0.0,1.0,9,78.0,0.00034638286702931066,4,99.0,0.0,1,18.0,0.0,7,130.0,0.0,1,16.0,0.3605861884472921,4,160.0,0.028498778129453697,49,1153.0
3060.0,68,1747.0,6.306859205776173,10.998316681671492,1,21.0,0.0,0,0.0,1.0,11,412.0,0.018103015462699348,2,64.0,0.0,0,0.0,1.0,4,70.0,0.36428103372679643,7,232.0,0.0,4,130.0,0.0,0,0.0,0.30337279033477016,9,168.0,0.0,4,139.0,0.02316845068368741,1,28.0,0.0,8,203.0,3.283725831250895e-05,4,82.0,0.0007724943464129307,6,218.0,0.0,61,1767.0
3070.0,12,53.0,0.19413919413919414,13.493960674176096,2,31.0,0.0028553566030700907,0,0.0,0.5660870258497674,4,235.0,0.20255672135182276,0,0.0,1.0,0,8.0,0.40460198722401514,1,28.0,0.5650707630014066,0,0.0,1.0,0,0.0,0.7761879730252871,0,0.0,0.7996587299477366,0,22.0,0.2525316693113482,0,2.0,0.6766682119085563,0,0.0,0.7819095487054744,0,7.0,0.38635254003772973,0,0.0,1.0,0,0.0,0.5749106459645978,7,333.0
3080.0,19,158.0,0.5766423357664233,14.42421356615192,1,39.0,0.1296946634543155,2,13.0,0.49157326503060933,5,176.0,0.002353893812023221,0,0.0,0.9607603056086804,1,4.0,0.25763759231399236,1,16.0,0.332089596538892,0,0.0,1.0,0,48.0,0.9897942557057179,0,9.0,0.29785928096918873,1,11.0,0.0,0,0.0,0.9895929614427947,0,2.0,0.806277556770715,0,1.0,0.9712789682796189,0,1.0,0.9413355013353925,0,0.0,1.0,11,320.0
3090.0,27,272.0,0.9784172661870504,12.935756496303766,1,44.0,0.0,8,87.0,0.015542042627173402,3,181.0,0.09596913449699598,0,0.0,0.7997797944484826,1,13.0,0.30552363065405574,3,40.0,0.17963372714252682,0,0.0,0.543704622447332,1,1.0,0.6363180471179557,2,9.0,0.24146615089991466,1,21.0,0.4649323955906176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8148998821152946,20,396.0
3100.0,37,519.0,1.8804347826086956,12.673257491102072,1,54.0,0.0,10,185.0,0.0,6,249.0,0.1018863151924377,0,0.0,1.0,1,6.0,0.0,3,25.0,0.21187586581646284,1,6.0,0.24645865684074247,1,11.0,0.0,2,24.0,0.0036692888455161824,2,32.0,0.0001893435137912566,0,0.0,0.3845200654441825,0,0.0,1.0,0,0.0,0.8568331214191306,0,52.0,0.1963678526422812,1,6.0,0.3272066834198637,28,650.0
3110.0,30,476.0,1.7184115523465704,12.113938546275687,1,4.0,0.11667350247807234,0,152.0,0.07998112872029418,8,327.0,0.10938953588161889,0,0.0,1.0,0,0.0,1.0,3,36.0,0.0006431391951978358,3,13.0,0.0024365008561866848,0,0.0,1.0,3,54.0,0.1518607414620755,1,41.0,0.0,2,8.0,0.10349658145051739,1,4.0,0.0003762594869311053,1,4.0,0.18415652616840386,0,0.0,1.0,0,1.0,0.4032005735990859,23,644.0
3120.0,36,621.0,2.2418772563176894,12.708319518793502,1,14.0,0.0,0,0.0,1.0,11,459.0,0.05226145063959065,0,0.0,1.0,0,0.0,1.0,3,66.0,0.0,5,54.0,2.4678598341746257e-05,0,0.0,1.0,1,6.0,0.0,1,51.0,0.0,3,29.0,0.0924923346849262,1,14.0,0.3557370227512132,3,44.0,0.1904189670923654,0,0.0,0.662227858385404,0,0.0,1.0,29,737.0
3130.0,46,851.0,3.0945454545454547,11.694741863384674,1,24.0,0.49406665361449076,0,0.0,1.0,13,565.0,0.0012933464624081319,0,0.0,1.0,0,0.0,0.6034075169025579,4,98.0,0.00021964873103043337,6,112.0,0.0,0,4.0,0.036867022928713016,0,0.0,1.0,1,78.0,0.21654033793935318,7,79.0,0.00018150873899086106,2,30.0,0.06642211750398037,8,102.0,0.11304274250876718,2,13.0,0.3184922418865875,0,0.0,1.0,44,1105.0
3140.0,63,1334.0,4.781362007168458,9.991991457965161,1,34.0,0.0,0,0.0,0.5837389051193749,14,667.0,0.037366951276790246,0,0.0,1.0,3,15.0,4.906890602385447e-05,3,80.0,0.0,7,190.0,0.0004730508062122701,1,13.0,0.0,0,0.0,1.0,10,136.0,0.00016555588272806231,7,149.0,0.0,3,58.0,0.029008622488711513,11,203.0,0.046354861546554355,2,28.0,0.0,0,0.0,1.0,62,1573.0
3150.0,66,1942.0,6.886524822695035,10.375548329877407,2,46.0,0.0006213782673924446,0,0.0,1.0,16,820.0,0.0014240330989671328,0,0.0,1.0,0,0.0,1.0,3,110.0,0.24364678267229706,7,260.0,0.0,1,23.0,0.11531180635690069,0,0.0,1.0,10,235.0,0.0,7,219.0,0.0,4,96.0,0.0,12,324.0,0.07332997118152537,2,62.0,0.43124610143392816,0,0.0,1.0,64,2195.0
3160.0,16,182.0,0.6453900709219859,12.966698918682818,2,15.0,1.172409832539866e-05,0,0.0,0.4373160362509314,5,536.0,0.09222386115812409,0,0.0,1.0,1,57.0,0.14102959894537645,1,5.0,0.3740871430045436,0,3.0,0.383120837824221,0,0.0,1.0,0,0.0,0.894459500589194,0,42.0,0.1490136904021241,0,0.0,0.675542940301696,0,0.0,0.7329121450469342,0,4.0,0.313022414392106,1,17.0,0.0032569774086420823,0,0.0,1.0,10,679.0
3170.0,30,420.0,1.4893617021276595,13.569395061264519,2,35.0,0.0,1,9.0,0.6418254884131891,9,595.0,6.731761482003005e-06,0,0.0,1.0,0,0.0,0.6556664772836924,3,27.0,0.2210670761591986,0,0.0,1.0,0,7.0,0.9375784024733042,0,41.0,0.6240102611995354,2,35.0,0.20499695750415528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.376768478850455,0,3.0,0.7452161721951708,19,791.0
3180.0,37,546.0,1.9225352112676057,13.02707434321323,2,55.0,0.0,6,33.0,0.0004896589794299005,4,565.0,0.033004909308903076,0,0.0,0.836851016911485,0,0.0,1.0,7,80.0,0.09004913895170502,0,0.0,1.0,1,16.0,0.6697382962509678,0,0.0,0.056308382756384785,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,75.0,0.0,3,11.0,0.00043485193493421944,28,869.0
3190.0,43,645.0,2.2473867595818815,12.729608627227739,2,75.0,0.0,6,93.0,0.0,8,489.0,0.07902497633371373,0,0.0,1.0,0,0.0,1.0,6,126.0,0.058487620521197936,0,1.0,0.9047514105548246,1,23.0,0.23245955956905187,1,11.0,0.42324817461367426,0,0.0,1.0,0,0.0,0.9539006445478998,0,2.0,0.7168009421961515,0,0.0,1.0,4,115.0,0.19692406680688712,3,51.0,0.3324115661917545,31,986.0
3200.0,32,479.0,1.6807017543859648,12.316796717700932,2,10.0,0.0,0,38.0,0.14034009909546918,9,570.0,0.03192082525452254,0,0.0,0.8510443367594288,0,0.0,1.0,4,136.0,0.2743340311785259,3,8.0,0.0029715877637030747,2,6.0,0.11037146980671264,1,20.0,0.0,0,0.0,1.0,1,6.0,0.15216496035531987,0,0.0,1.0,0,0.0,0.4141915232876062,0,53.0,0.190852139007936,1,28.0,0.07078994793717062,23,875.0
3210.0,44,812.0,2.790378006872852,12.537066622447325,2,30.0,0.0,0,0.0,1.0,11,677.0,0.0,1,4.0,0.0,0,0.0,0.014032826779146666,7,192.0,0.12182154015726912,5,64.0,0.0007608438217779484,4,38.0,3.3969686331942145e-05,0,0.0,0.8618463169726964,0,0.0,1.0,3,25.0,0.06913026557519532,0,0.0,0.006359668053501957,2,27.0,0.09653239455895248,0,0.0,0.6460483841907635,1,18.0,0.0,36,1075.0
3220.0,53,975.0,3.282828282828283,11.295979923398995,2,50.0,0.0,0,0.0,1.0,10,718.0,0.0,1,14.0,0.0,0,0.0,1.0,8,266.0,6.112260899789744e-07,7,126.0,9.531726595286986e-05,4,78.0,0.0,0,0.0,1.0,1,75.0,0.21936975437161912,4,62.0,0.0,1,9.0,0.28373497038141066,6,80.0,0.03924493374425841,2,11.0,6.492355349233499e-06,1,28.0,0.0,47,1517.0
3230.0,68,1475.0,4.949664429530201,11.933424302328374,2,70.0,0.0,0,0.0,1.0,10,820.0,0.09564442970889436,1,24.0,0.0,0,0.0,1.0,6,287.0,0.1209179259472119,7,196.0,0.0,4,118.0,0.0,0,0.0,1.0,7,174.0,2.692203480267095e-05,4,102.0,0.0,2,24.0,0.0,9,163.0,0.12490001831462981,2,31.0,0.0,1,10.0,0.0,55,2019.0
3240.0,74,1960.0,6.490066225165563,10.575743031194447,2,90.0,0.0,0,0.0,1.0,14,1029.0,0.0018592304389910936,1,34.0,0.0,0,0.0,1.0,8,288.0,0.04601385236563939,7,266.0,0.00402149901037543,4,158.0,0.0,0,0.0,1.0,7,244.0,0.0,4,142.0,0.0,2,44.0,0.1305951078260489,11,251.0,1.4036743844915365e-05,2,51.0,0.0,1,20.0,0.0,63,2617.0
3250.0,17,141.0,0.47157190635451507,12.979849301812243,0,0.0,1.0,0,0.0,0.551268009553055,4,727.0,0.022965749837205365,0,0.0,1.0,0,0.0,0.019026000741666712,5,201.0,0.15738333371711333,1,34.0,0.08489340257056756,0,0.0,0.7238569108243086,0,0.0,0.9746015411934114,0,2.0,0.5275835735167855,0,0.0,1.0,0,0.0,0.7023326637233532,0,10.0,0.3307857064021861,0,0.0,1.0,0,0.0,1.0,10,974.0
3260.0,26,303.0,1.0066445182724253,13.584980799410404,0,3.0,0.629092283962882,1,7.0,0.5313446692059504,3,390.0,0.11415760493621065,0,0.0,0.9846292185592039,0,0.0,1.0,7,308.0,0.1836432904229028,1,11.0,0.0,2,13.0,0.32916195036818935,0,9.0,0.6931816550326765,0,0.0,1.0,0,0.0,0.9697117285062595,1,6.0,9.306307336899372e-06,0,0.0,1.0,0,2.0,0.9048381140387791,0,0.0,0.5233139108520056,15,749.0
3270.0,36,576.0,1.900990099009901,13.05751161762974,1,8.0,0.4504714698827629,5,34.0,6.750395787469214e-05,6,335.0,4.884348467489901e-05,0,0.0,1.0,0,9.0,0.3127028986131897,11,378.0,0.0005606535111897954,1,21.0,0.0,2,36.0,0.46059790930312533,0,1.0,0.24815142147738947,0,0.0,1.0,0,0.0,1.0,1,16.0,0.38234605297221064,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5049227668550974,28,849.0
3280.0,46,860.0,2.8289473684210527,12.462425057123662,2,19.0,0.0005860389657215214,5,84.0,0.0,5,370.0,0.0024954098384350376,0,0.0,1.0,3,25.0,0.00045482457324652457,10,392.0,0.10221831756173277,1,31.0,0.0,2,53.0,0.27922907278667747,2,11.0,8.175797549070005e-05,0,0.0,0.6685935781105011,0,0.0,1.0,3,35.0,0.00018442220063709182,0,0.0,1.0,0,0.0,1.0,3,28.0,0.243028906413699,36,1048.0
3290.0,27,610.0,2.0065789473684212,12.348891277993937,0,3.0,0.17412724955538075,0,23.0,0.16183194652455354,6,429.0,0.0,0,0.0,0.5477001042834628,0,0.0,0.4433992975436593,3,253.0,0.0,3,9.0,0.08426289246137023,1,4.0,0.5223641885646209,2,31.0,0.0,0,0.0,1.0,0,5.0,0.2928517937902277,2,5.0,0.04021353247415217,0,0.0,1.0,0,0.0,0.9862086096919859,2,36.0,0.09524283339723093,19,798.0
3300.0,35,871.0,2.884105960264901,12.577373394370472,0,4.0,0.4965910829726639,0,0.0,0.61323732198308,6,489.0,0.0,1,6.0,0.0,1,7.0,0.0,3,283.0,0.0,4,44.0,0.030033556582102706,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.15714310305894547,4,36.0,0.0,0,13.0,0.6847508292100022,1,6.0,0.26582605380113755,2,24.0,0.08861196416560584,25,951.0
3310.0,44,736.0,2.4864864864864864,11.491887460136326,3,26.0,2.435204689662594e-06,0,0.0,1.0,4,310.0,0.0,1,16.0,0.0,0,0.0,0.045338813190931734,3,321.0,0.34100571446971095,6,102.0,0.0011367940193212822,2,39.0,0.0,0,0.0,1.0,2,21.0,0.03670118193855374,7,69.0,0.03510878559076051,4,76.0,0.1836543196376704,5,37.0,0.025405430770511283,3,68.0,0.24971662175135428,2,46.0,0.12104647726872332,42,1131.0
3320.0,61,1119.0,3.8719723183391004,11.430315276760401,3,56.0,0.0,0,0.0,1.0,5,486.0,0.0016632622027593243,1,26.0,0.0,0,0.0,1.0,3,226.0,0.012404323863040996,7,172.0,0.0005101677651873865,2,59.0,0.3167027639013312,0,0.0,0.7419980133950177,5,161.0,0.08128299796674211,8,146.0,0.0,5,118.0,0.00014344390579942005,9,122.0,0.0,3,68.0,0.2352294216800926,4,77.0,5.57650692941721e-05,55,1717.0
3330.0,68,1728.0,5.917808219178082,10.76411354684547,3,86.0,0.0,0,0.0,1.0,5,524.0,0.016175212063439956,1,36.0,0.0,0,13.0,0.12206249733935753,4,95.0,6.721039219439607e-06,8,252.0,0.0,2,79.0,0.0,1,6.0,0.0,6,216.0,6.710340906382713e-07,8,226.0,0.0,5,168.0,0.0,9,212.0,0.002071140402367442,3,92.0,0.0,4,117.0,0.0,59,2122.0
