step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3350.0,14,117.0,0.40484429065743943,14.200678699750727,0,0.0,1.0,0,1.0,0.7439134032065411,2,54.0,0.22936417425583733,0,0.0,0.9702275062822271,1,11.0,0.0,2,35.0,0.007973423046480263,0,0.0,1.0,1,14.0,0.5822744845617129,0,11.0,0.49948703770184893,0,0.0,1.0,0,0.0,0.8212960543382885,0,8.0,0.6000413541237765,0,0.0,1.0,0,3.0,0.9261179266391721,0,3.0,0.6770066992119156,6,140.0
3360.0,19,206.0,0.7030716723549488,13.884498394561286,0,0.0,0.7799794499861928,3,14.0,4.6859385343645515e-05,2,74.0,0.07876592449298668,0,0.0,1.0,1,21.0,0.0,6,68.0,0.09806990421239141,0,0.0,1.0,1,24.0,0.0,0,2.0,0.15041913339837976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5988178990425704,0,0.0,0.7769189970830925,0,0.0,0.903101105124794,1,6.0,0.07943151146009772,14,209.0
3370.0,24,271.0,0.9186440677966101,13.512027489080047,1,6.0,0.0,3,46.0,0.242053825167491,3,102.0,0.0,0,0.0,1.0,0,20.0,0.06089683260160022,5,65.0,0.09238390666402053,0,0.0,1.0,1,34.0,0.42645593492841993,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,73.0,0.31950000633484116,19,360.0
3380.0,22,240.0,0.8247422680412371,12.648995529195235,1,5.0,1.4626350147199606e-05,0,0.0,1.0,3,132.0,0.004625559857162848,0,0.0,1.0,0,0.0,0.9770926005308368,4,56.0,0.13967734892044506,0,0.0,0.515354734106931,3,8.0,0.07116307490633239,2,34.0,0.23728762251389787,0,0.0,1.0,0,5.0,0.20711421903338323,0,0.0,1.0,1,34.0,1.1433929124130415e-05,0,58.0,0.03279781942298252,2,76.0,0.20427732834285678,16,408.0
3390.0,38,485.0,1.6898954703832754,12.42721548960592,2,16.0,0.0007942580764041492,0,0.0,1.0,4,202.0,0.18372992088872964,0,0.0,1.0,1,4.0,0.0,5,104.0,0.16400765545928503,3,12.0,6.427715857662345e-05,5,53.0,0.0,1,5.0,0.0,0,0.0,1.0,3,24.0,0.14901308281127415,0,0.0,1.0,1,63.0,0.27639799181544683,2,76.0,0.15655153679219855,4,52.0,0.1433653418367794,31,611.0
3400.0,43,644.0,2.2836879432624113,11.61289706255594,2,36.0,0.0,0,0.0,1.0,3,90.0,0.18618902118370856,0,0.0,1.0,0,0.0,1.0,5,167.0,0.27838985216534456,3,42.0,0.0,5,103.0,0.0,1,15.0,0.0,1,18.0,0.12450385881126613,5,62.0,0.010402821140231387,0,0.0,0.004871630017203378,5,101.0,0.14479935598816596,3,97.0,0.0011340633428663666,5,94.0,0.0003231267101797469,38,825.0
3410.0,50,976.0,3.473309608540925,11.28333918040021,3,57.0,0.0007299720086323746,0,0.0,0.28711003084834985,4,130.0,0.06312784375527894,0,0.0,1.0,1,4.0,0.12671034143536555,5,165.0,0.0958016517084141,3,72.0,0.0,5,153.0,0.0,0,1.0,0.2196721541127198,4,52.0,0.0,6,121.0,0.0,1,10.0,0.304204169165693,8,170.0,0.10680317742008781,3,132.0,0.23924145781323403,5,149.0,0.014215566407869506,48,1216.0
3420.0,63,1512.0,5.323943661971831,10.740125405851328,3,87.0,0.15219823847588074,1,8.0,0.0,5,199.0,0.11074449017402908,0,0.0,1.0,1,8.0,0.01066708933604596,7,176.0,0.035644505536789044,3,102.0,0.0,5,203.0,0.061855646308271804,1,9.0,0.4228672944694591,5,93.0,0.0011234282778759522,6,181.0,0.0,3,25.0,0.06769048943114808,9,256.0,0.012661556865376112,3,157.0,0.0,6,207.0,0.0,58,1711.0
3430.0,20,234.0,0.8210526315789474,13.432046882982021,3,68.0,0.0,0,1.0,0.6047379512468954,2,54.0,0.0,0,0.0,1.0,3,34.0,0.0,4,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7828256014800274,1,13.0,0.2263525604106441,0,0.0,0.7235515813402619,0,0.0,0.6297725962577704,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6144307768860716,13,247.0
3440.0,20,326.0,1.143859649122807,13.520993565704112,3,98.0,0.0014503132484928402,3,13.0,0.2801410993852625,3,107.0,1.6832996425459925e-05,0,1.0,0.990540387447257,0,2.0,0.04683158629044413,4,98.0,0.12302324081977249,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5240306900681214,1,21.0,0.0,0,0.0,0.9408174498530111,0,0.0,0.37378020967328146,0,1.0,0.9863025337421292,0,1.0,0.7145606621113779,1,8.0,0.3973806600942167,15,352.0
3450.0,40,622.0,2.1824561403508773,12.451304939276621,4,138.0,0.0,6,56.0,8.645897285183733e-05,3,137.0,0.17521803138419267,0,0.0,1.0,2,13.0,0.08459258129506615,7,155.0,6.434754111747826e-07,0,3.0,0.45876693991022843,0,0.0,1.0,3,17.0,0.2728434001419131,1,31.0,0.0,1,6.0,0.6564964189600268,0,2.0,0.6752556992725454,0,0.0,1.0,0,0.0,0.9503965211778543,2,21.0,0.3232088533689447,29,579.0
3460.0,40,825.0,2.925531914893617,11.549515703064948,4,178.0,0.11471760878129085,6,117.0,0.130826812774128,3,120.0,0.05909105214265444,0,0.0,1.0,0,0.0,1.0,7,119.0,0.03521228143326576,0,0.0,0.23919665493477804,0,0.0,1.0,5,161.0,0.08775166104342359,1,49.0,0.16370239344798515,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012363225460835289,2,41.0,0.0,30,803.0
3470.0,16,313.0,1.0944055944055944,12.209139588390872,1,137.0,0.06334871961048878,0,53.0,0.1249247495177396,4,159.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.25503241769539514,2,10.0,6.071043737561937e-06,0,0.0,0.38333105510961935,1,111.0,0.15410586841359875,1,18.0,0.2710761495593101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.46113448855260597,0,5.0,0.582160882570391,10,511.0
3480.0,29,520.0,1.8374558303886925,12.17915712278575,4,169.0,3.466465057134346e-06,0,0.0,1.0,4,199.0,0.0,0,0.0,1.0,0,0.0,1.0,3,30.0,0.20329640199385612,3,40.0,0.04073251085498573,2,12.0,0.0,1,11.0,0.25078041469812384,2,29.0,0.0,1,8.0,0.0007687913600034831,0,0.0,0.1073874578688607,0,26.0,0.33196650458359334,1,11.0,0.06351569589084034,1,9.0,0.2018636357143257,22,544.0
3490.0,45,515.0,1.8006993006993006,11.153432208796477,5,213.0,0.0,0,0.0,1.0,3,135.0,0.10035982696295112,1,9.0,2.128249029119975e-05,1,1.0,0.0022974991529852735,5,76.0,0.16942701032023244,4,79.0,0.0,2,32.0,0.0,0,0.0,1.0,4,75.0,0.05013336520102274,1,18.0,0.16626739395964965,1,9.0,0.4647708781516213,8,70.0,7.939777274779387e-05,4,88.0,0.168127782982152,1,19.0,0.0,40,824.0
3500.0,58,1018.0,3.5719298245614035,10.894999245856708,6,269.0,0.0,0,0.0,1.0,3,107.0,0.21501369347220453,1,19.0,0.0,0,0.0,0.9952268041917978,6,133.0,0.0,4,119.0,0.0,2,53.0,0.16815001869145027,0,0.0,1.0,10,150.0,0.00047273298547526835,2,31.0,0.0,2,30.0,0.2226564668975608,9,154.0,0.11991592771347809,5,118.0,0.0,1,42.0,0.009502236527415397,51,1225.0
3510.0,66,1606.0,5.557093425605537,10.9332198636927,6,329.0,0.0,0,0.0,1.0,5,140.0,0.09460803169816094,1,29.0,0.0,0,0.0,1.0,6,193.0,0.24651767126275148,4,160.0,0.1737104194913807,3,77.0,0.09237935081984126,0,0.0,1.0,10,250.0,0.0,2,51.0,0.26319754077861085,3,54.0,0.2620342945662647,11,259.0,0.033097532895314606,5,168.0,0.0,2,62.0,0.0,58,1772.0
3520.0,24,347.0,1.2048611111111112,12.805156976917296,5,305.0,0.00539041529341134,0,0.0,0.5554267521151497,4,65.0,0.00017165496171730912,0,0.0,1.0,0,0.0,1.0,3,16.0,0.20355542257188583,1,36.0,0.23252624068846584,0,0.0,0.5543639261125803,0,1.0,0.6769418612545686,0,14.0,0.009324922696893972,0,0.0,0.666896677194977,1,3.0,0.42378078904945254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,440.0
3530.0,34,537.0,1.8517241379310345,12.923810236164,6,364.0,0.0,1,9.0,0.6631207960036869,4,101.0,0.0,0,0.0,0.9881786132609099,0,0.0,0.9742827912982857,4,53.0,0.21529824194594288,1,15.0,0.0,0,29.0,0.6258687627332954,4,38.0,0.05072247852446638,1,37.0,0.2117320839221657,0,0.0,1.0,1,13.0,0.0,0,1.0,0.8776140273357824,0,0.0,1.0,0,2.0,0.701058643246936,22,662.0
3540.0,51,909.0,3.1453287197231834,11.538867285821809,7,430.0,0.0,6,37.0,0.00028715021245064287,4,141.0,0.0,0,0.0,1.0,0,0.0,1.0,11,134.0,0.000581419203458772,1,25.0,0.357088827053845,1,10.0,0.0,7,99.0,0.15870061036803496,1,34.0,0.0,0,0.0,0.9670069840745524,1,23.0,0.47610078475545164,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4965123082491212,40,935.0
3550.0,37,966.0,3.3541666666666665,12.036220639233271,7,500.0,0.125,6,97.0,0.016821821391512393,3,110.0,0.23885807874044063,0,0.0,1.0,0,0.0,1.0,9,167.0,0.08956965400110177,1,36.0,0.3728829528422125,1,20.0,0.008338850248395443,0,10.0,0.17328351475793488,0,0.0,0.9374443230599997,0,0.0,1.0,2,38.0,0.3280549386972141,0,0.0,1.0,0,2.0,0.5229955538152466,2,14.0,0.08417080168590425,31,994.0
3560.0,22,522.0,1.8445229681978799,12.240946215749636,4,299.0,0.0578446488358092,0,47.0,0.14283287969101957,5,151.0,0.0,0,0.0,1.0,0,0.0,0.007988758255266818,5,126.0,0.0,1,3.0,5.6418968322543637e-05,0,0.0,0.07211979305130348,0,45.0,0.007517696936069307,0,0.0,1.0,0,5.0,0.3043611386820526,0,1.0,0.9112246608554235,1,2.0,0.0032546726787074168,1,6.0,0.08005507976198864,0,4.0,0.15830526356024255,17,689.0
3570.0,32,723.0,2.6007194244604315,12.626169230214142,1,90.0,0.14768559625604039,0,0.0,1.0,5,201.0,0.0,0,0.0,1.0,0,1.0,0.268417011445409,5,176.0,0.1614582256690944,2,23.0,0.0,1,9.0,0.0,1,55.0,0.0,0,0.0,1.0,1,19.0,0.08392028660335032,1,3.0,8.537640151736557e-05,2,31.0,0.34614093677334234,5,51.0,8.738896566990294e-07,1,8.0,0.1780873898202052,25,667.0
3580.0,41,690.0,2.5,12.383227435055653,4,119.0,2.4840203134862487e-05,0,0.0,1.0,3,200.0,0.16257610532181302,0,0.0,1.0,0,0.0,1.0,5,226.0,0.0,4,57.0,1.2302037930633174e-05,1,19.0,0.0,0,7.0,0.06844920825899896,2,26.0,0.27366175625509376,4,56.0,0.03263739936290687,1,13.0,0.0,6,67.0,5.64154571409924e-06,5,101.0,0.0,3,29.0,1.7941987789397578e-06,38,920.0
3590.0,49,996.0,3.5698924731182795,11.50792627486613,4,159.0,0.0,0,0.0,1.0,4,169.0,0.1435481560136814,0,0.0,1.0,0,0.0,1.0,4,209.0,0.10896877713049,4,97.0,0.026734438248273214,1,29.0,0.0,0,0.0,0.27563572685749393,7,210.0,0.04117139766644347,5,104.0,0.0,2,24.0,0.000629314871372721,6,127.0,0.0015047291741832455,5,179.0,0.18469115828362093,3,59.0,0.0,45,1366.0
3600.0,66,1461.0,5.236559139784946,10.598634551967907,4,199.0,0.0,0,0.0,1.0,5,198.0,0.0,0,0.0,1.0,0,1.0,0.7375237769684614,9,240.0,0.09277589492302137,5,145.0,0.042229225011599585,1,39.0,0.0,0,0.0,0.6139164296029405,11,356.0,1.440987153157056e-05,5,154.0,0.0,2,48.0,0.30797933293480545,9,212.0,3.354660145546323e-05,6,232.0,8.930691300716043e-07,3,89.0,0.0,60,1913.0
