step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2780.0,62,1572.0,5.515789473684211,11.046337264885146,2,71.0,0.0,0,0.0,1.0,9,473.0,0.0006995025782484943,0,0.0,1.0,0,0.0,1.0,5,130.0,0.1381570298262703,10,520.0,8.766467766875717e-06,2,49.0,0.0,2,21.0,0.23398285330373822,8,79.0,0.00036987459946152633,1,17.0,0.4087887893529727,4,74.0,0.0,6,130.0,0.010834449392181564,2,59.0,0.0,2,40.0,0.10957627506352852,53,1663.0
2790.0,67,2151.0,7.520979020979021,10.830907912142182,2,91.0,0.0,0,0.0,1.0,9,563.0,0.0,0,0.0,1.0,0,0.0,1.0,6,128.0,0.11238493039861229,11,623.0,0.01399823098883294,2,69.0,0.0,0,0.0,1.0,8,159.0,0.0,2,31.0,7.078798875037632e-06,4,114.0,0.0,7,197.0,0.0004999381094421796,2,79.0,0.0,3,68.0,0.0,56,2122.0
2800.0,36,1466.0,5.125874125874126,12.830008187872664,0,0.0,0.43841525548967314,0,0.0,0.6531653858919217,9,653.0,0.0,0,0.0,1.0,1,9.0,0.008784716332398114,4,72.0,1.8806175545800562e-06,5,493.0,0.0,0,0.0,0.9340166237149126,0,1.0,0.5760954063485527,4,125.0,0.011692969126990402,0,1.0,0.5614847767589887,0,0.0,0.6651990417562181,0,0.0,1.0,0,0.0,0.8955841421542549,0,0.0,1.0,23,1354.0
2810.0,42,1800.0,6.206896551724138,12.038039867602837,1,9.0,0.4703569546954627,1,6.0,0.645690228572583,9,743.0,0.0,0,0.0,1.0,0,0.0,0.5660808789627007,4,114.0,0.1500065240563263,5,543.0,0.0,1,5.0,0.31311020392899713,5,22.0,0.023061432082371575,3,113.0,0.018262784355802475,0,0.0,1.0,0,4.0,0.31934473682475,0,0.0,0.9942893004720178,1,3.0,2.426668213721346e-05,0,2.0,0.8617501876042443,30,1564.0
2820.0,60,2254.0,7.69283276450512,11.369739353637533,2,22.0,4.6171109324485664e-05,5,32.0,5.54356764557089e-05,9,833.0,0.0,0,0.0,1.0,1,6.0,0.0,8,179.0,0.2135954529412922,5,593.0,0.0,2,22.0,0.0,8,98.0,0.05020239972568338,2,102.0,0.0,1,2.0,0.0005302377262845367,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,1,3.0,0.29169026674564863,45,1905.0
2830.0,40,1904.0,6.56551724137931,11.860305722118925,2,42.0,0.25642533538997786,5,82.0,0.0,8,772.0,0.0,0,0.0,1.0,0,0.0,0.4220533441938611,6,157.0,0.006139612352618279,5,649.0,0.11681426684224168,2,42.0,0.0,0,33.0,0.3282753733826903,0,7.0,0.10577258691621703,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.46399677076244067,1,13.0,0.3815871996860421,31,1822.0
2840.0,34,1138.0,3.9377162629757785,12.080966633887432,0,28.0,0.1383939987649,0,25.0,0.2110265473605246,8,852.0,0.0,0,0.0,1.0,0,2.0,0.31082516241849534,1,72.0,0.25439046569130863,1,321.0,0.10503723591814433,1,5.0,0.0021909772842497927,3,23.0,0.0013023752280212663,1,54.0,0.0,0,0.0,1.0,0,1.0,0.732586853555762,0,7.0,0.17231792096569828,2,19.0,0.18125849970043376,1,10.0,0.16526997451115386,18,1419.0
2850.0,36,1331.0,4.573883161512027,12.337029663993553,1,7.0,0.0,0,0.0,1.0,8,1004.0,0.00405862758399956,0,0.0,1.0,0,0.0,0.030677032971808675,1,82.0,0.4947865144817671,2,13.0,0.0007128625429672098,2,25.0,0.18638186259360306,1,28.0,0.0,1,68.0,0.020157322685063143,0,0.0,1.0,2,5.0,0.01031753414983721,3,53.0,0.4143301941949207,5,54.0,0.00011647652553281736,2,29.0,0.3379329678235016,28,1368.0
2860.0,44,1275.0,4.411764705882353,11.53740569961243,2,24.0,0.0,0,0.0,1.0,7,995.0,0.0731726897588628,0,0.0,1.0,0,0.0,1.0,1,92.0,0.6459160378836687,2,33.0,0.0,4,69.0,0.07824202745271772,1,38.0,0.0,3,100.0,0.019871360905324254,0,0.0,1.0,3,33.0,0.24571779215576756,10,97.0,0.03902755424298003,5,109.0,0.16448126171781138,2,44.0,0.0,40,1634.0
2870.0,58,1635.0,5.5993150684931505,11.01052947122487,2,44.0,0.0,0,0.0,1.0,7,990.0,0.0,0,0.0,1.0,1,2.0,0.0005176034676499118,2,11.0,0.23140276895737452,2,53.0,0.0,5,102.0,0.0005775755771474979,0,1.0,0.28443685371969846,9,238.0,0.00012181804027457638,0,0.0,1.0,4,68.0,0.13367495357728465,13,209.0,0.049397927495304327,6,166.0,0.23861757558961402,2,64.0,0.09915978179356875,53,1948.0
2880.0,63,2173.0,7.545138888888889,10.524785147607604,2,64.0,0.0,0,0.0,1.0,8,1087.0,0.0,0,0.0,1.0,0,0.0,1.0,4,46.0,0.2694449250302014,2,73.0,0.0,5,152.0,0.084285779001313,0,0.0,1.0,8,338.0,0.0011429531026922704,0,0.0,0.3488285736878232,4,108.0,0.06811344223729891,14,339.0,0.0,6,226.0,0.0,2,85.0,0.2304017361237256,55,2518.0
2890.0,15,141.0,0.48788927335640137,13.096914924100219,0,0.0,1.0,0,0.0,0.5096462914657081,4,781.0,0.0032625720051480474,0,0.0,0.8597199515399098,0,0.0,1.0,1,5.0,0.270562489784869,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006088711530801645,0,0.0,1.0,0,0.0,0.6718794608361478,0,1.0,0.620144340337625,0,30.0,0.24954782257928154,1,231.0,0.11049231751568638,0,0.0,0.9958732644583006,7,1050.0
2900.0,23,261.0,0.9094076655052264,13.365533869501565,0,0.0,1.0,2,11.0,0.42523634141107225,5,627.0,0.00031257968952534535,0,2.0,0.9770072190654854,0,0.0,0.009401137235791087,2,20.0,0.19198234261712324,0,0.0,1.0,0,0.0,0.9866627952020339,3,18.0,0.2909421284049358,0,0.0,1.0,0,0.0,0.8654396069291295,0,0.0,0.9805563637622989,0,1.0,0.7889906324554543,0,0.0,1.0,0,3.0,0.5094737443351525,12,682.0
2910.0,34,514.0,1.7909407665505226,12.398103602135796,0,0.0,0.10791213876543741,6,52.0,7.845475828733178e-06,5,677.0,0.0,0,0.0,1.0,0,0.0,1.0,7,72.0,2.6737751549431935e-05,0,0.0,1.0,0,0.0,0.303188036249019,3,93.0,0.3028227217726161,0,0.0,1.0,0,0.0,0.9611303280033091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7589208422609782,0,0.0,0.1950418900454835,21,894.0
2920.0,28,493.0,1.7359154929577465,13.299567915668442,0,0.0,0.32815256095560413,6,112.0,0.0514303204068512,4,633.0,0.08013274231451761,0,0.0,1.0,0,0.0,1.0,4,66.0,0.0,0,7.0,0.4891124464871315,0,0.0,1.0,4,56.0,0.01715367455584402,0,0.0,1.0,0,0.0,0.030305141584124735,0,0.0,1.0,0,68.0,0.9490093540561533,0,0.0,0.7565498557959889,0,0.0,1.0,18,942.0
2930.0,30,473.0,1.6596491228070176,12.61011419464469,1,14.0,0.3545700037633402,0,46.0,0.17012540042595062,4,625.0,0.0,0,0.0,1.0,1,4.0,0.0006462402456109432,0,0.0,0.3035838030359249,4,9.0,0.004217252172594082,0,2.0,0.3198307966109592,6,90.0,0.000993884631829836,0,0.0,1.0,0,0.0,0.34225209312441474,1,3.0,0.0007332347739743415,1,26.0,0.09247895508669363,2,26.0,0.32535822631434613,0,12.0,0.6160590954838945,20,857.0
2940.0,40,769.0,2.6982456140350877,12.466175622601206,1,17.0,0.0,0,0.0,1.0,4,665.0,0.0,0,0.0,1.0,1,14.0,0.0,1,10.0,0.0,8,66.0,0.0004200023934797161,2,15.0,0.024055237983038682,7,161.0,0.0755205041374897,0,0.0,1.0,1,4.0,0.001820365642805501,2,21.0,0.2325842375389306,2,65.0,0.38016977050920736,3,49.0,0.24260282568959313,0,0.0,1.0,32,1087.0
2950.0,39,620.0,2.206405693950178,12.18581008734775,1,27.0,0.0,0,0.0,1.0,3,670.0,0.15267136391035416,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,8,146.0,0.0,4,55.0,0.0,0,73.0,0.15315262604996027,1,91.0,0.15370651314161546,2,24.0,0.0,4,72.0,0.030948398623532724,6,109.0,6.068443234747905e-06,3,79.0,0.201112493314502,0,0.0,1.0,33,1366.0
2960.0,51,1045.0,3.7725631768953067,12.105068411492448,1,37.0,0.10553287503771046,0,0.0,1.0,3,638.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,8,226.0,0.0,4,95.0,0.006473449003347527,1,28.0,4.9358229244509535e-05,6,122.0,0.0008822749583567953,2,44.0,0.21292522896199204,7,133.0,0.12331342297963419,7,174.0,0.10864347666752883,4,114.0,0.1896755324047193,0,5.0,0.7768336178653652,44,1646.0
2970.0,63,1594.0,5.754512635379061,10.986594135362221,3,59.0,4.5388585492184696e-05,0,0.0,1.0,4,672.0,0.008636195368570675,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,8,306.0,0.0,5,145.0,0.025672093265988603,2,52.0,0.2535516145729511,7,189.0,0.0,3,68.0,5.447561235865775e-06,9,209.0,0.0190397346304539,8,249.0,0.003129803596658606,5,156.0,0.0,0,4.0,0.2853145811235527,55,2149.0
2980.0,19,148.0,0.5362318840579711,14.127205515419886,2,36.0,0.06980601558453711,0,0.0,0.5773538123801443,2,221.0,0.012072322266737323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.3795211581732122,1,9.0,0.0,3,77.0,0.2645208600762895,0,0.0,1.0,0,0.0,0.5442935106738667,2,92.0,0.30766756996221317,0,0.0,1.0,1,38.0,0.17918318750068604,0,0.0,0.40680063701673774,11,491.0
2990.0,24,271.0,1.0037037037037038,13.861826009227022,2,53.0,0.1674236387749213,1,8.0,0.6378837456328277,3,248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32511108210486456,0,1.0,0.13104062965904686,1,52.0,0.745304113611196,0,67.0,0.2687001342207364,0,0.0,1.0,0,0.0,0.7983094452214456,3,48.0,0.1310948344110991,0,0.0,1.0,1,22.0,0.0,0,6.0,0.5616395138846575,11,505.0
3000.0,35,499.0,1.8079710144927537,13.465076819413799,2,72.0,0.0,6,35.0,0.01023641230050513,3,278.0,0.0,0,0.0,1.0,0,0.0,1.0,5,31.0,0.17726382350157296,0,0.0,1.0,1,29.0,0.0,1,11.0,0.0,0,3.0,0.9202741467409975,1,6.0,0.36796730854928184,3,78.0,0.054050763896180694,0,0.0,0.8813313916227967,1,32.0,0.0,0,3.0,0.3439081289691709,23,578.0
3010.0,32,588.0,2.115107913669065,13.3602660792055,2,92.0,0.0,8,114.0,0.0,2,270.0,0.0,0,0.0,1.0,1,1.0,0.00031478504804538976,4,47.0,0.2107950429801573,0,0.0,1.0,1,39.0,0.0,2,122.0,0.2875983153771146,1,7.0,0.0,1,18.0,0.6565447434130759,4,117.0,0.0,0,0.0,1.0,1,42.0,0.0,1,8.0,0.520062139999325,28,877.0
3020.0,24,279.0,0.9928825622775801,13.044648792322874,1,53.0,0.469355577640507,0,79.0,0.15745358922116612,2,290.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.15090455231102792,1,4.0,0.12384004751694357,1,2.0,0.13860511402189735,6,181.0,0.10580268852372478,0,0.0,0.9161154177054898,1,2.0,0.00032161497092033557,0,50.0,0.16463553882124715,0,0.0,1.0,0,0.0,1.0,3,46.0,0.31756808346738213,17,743.0
3030.0,28,442.0,1.5400696864111498,12.298432240902333,0,0.0,1.0,0,0.0,1.0,2,310.0,0.0,0,0.0,1.0,0,0.0,0.7049822148886773,3,58.0,0.24794640263692658,3,29.0,0.03034266111995331,3,27.0,0.0,1,47.0,0.23977304110319278,0,0.0,1.0,1,12.0,0.14833809759502775,0,5.0,0.2092387587045077,0,9.0,0.3567652141772312,0,0.0,0.02442354052704691,4,65.0,0.0,17,562.0
3040.0,38,553.0,1.9335664335664335,12.419165562830742,0,0.0,0.43115211474930354,0,0.0,1.0,1,256.0,0.0,1,10.0,0.0,1,5.0,0.1773177727849037,3,88.0,0.0,4,66.0,0.0,3,57.0,0.1065626285692983,3,45.0,0.010370145516521146,1,75.0,0.21098289057864592,4,45.0,0.0,1,8.0,0.37287572253416323,3,36.0,0.12589421689075936,1,10.0,0.0,4,105.0,0.0,30,806.0
3050.0,50,824.0,2.921985815602837,12.186813696354829,2,13.0,0.0003808591804747552,0,0.0,1.0,1,266.0,0.0,2,21.0,0.0014633632626950307,2,22.0,0.0,1,60.0,0.13448242012075357,5,111.0,0.2726779583985513,4,98.0,0.09318226460979544,1,27.0,0.0,9,137.0,0.09672019777307327,4,85.0,0.0,2,25.0,0.3264515896300228,7,85.0,0.0012922490575935828,1,20.0,0.0,4,145.0,0.0,45,1115.0
3060.0,60,1281.0,4.494736842105263,11.212361683163344,2,33.0,0.1274308485311655,0,0.0,1.0,1,276.0,0.0,3,42.0,0.0002579913939154856,0,0.0,1.0,5,54.0,0.02635493356821479,6,173.0,0.0,5,142.0,3.2245262653052864e-06,2,43.0,8.67166656071719e-05,9,227.0,0.0010534951731287043,4,125.0,0.05955486271201839,2,45.0,0.0,7,140.0,0.0009331907985064715,1,30.0,0.0,4,195.0,0.012980002236149077,51,1525.0
3070.0,10,90.0,0.3191489361702128,13.901516927297562,3,61.0,0.0,0,0.0,0.511983088623542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.651663579493882,2,16.0,0.2980157648984271,0,52.0,0.17215968179318372,0,1.0,0.6733112637862401,0,25.0,0.7774912298331751,1,10.0,0.265099955664557,0,0.0,0.6001915316814399,0,0.0,0.6633264584253205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34110523934390935,6,165.0
3080.0,15,107.0,0.3767605633802817,14.273547645706069,3,75.0,0.1395224108992848,2,12.0,0.5281013632590961,0,0.0,1.0,0,0.0,1.0,3,11.0,0.01783170098434513,2,54.0,0.4924705100923073,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4021762809830116,2,42.0,0.3643445716649949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9428809447120619,0,3.0,0.6579566689283738,13,210.0
3090.0,29,262.0,0.9323843416370107,13.316216561739328,3,104.0,0.02075904313379047,7,51.0,0.06387655933433391,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5382479573067902,7,84.0,0.1891309623432672,0,2.0,0.9919959365775146,1,4.0,3.107378470929552e-05,3,28.0,0.3357448711526593,4,74.0,8.036062669977022e-06,0,0.0,0.9620456635766583,0,0.0,0.9752885366147027,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7328742263600693,25,354.0
3100.0,32,441.0,1.5638297872340425,12.365749636645814,4,144.0,0.0,8,128.0,0.023538798715457984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,100.0,0.03466148922272978,0,0.0,1.0,1,14.0,0.5,4,62.0,1.593984284528535e-06,4,124.0,0.11452149882663483,0,0.0,0.34569226927903457,0,0.0,0.7468788199376432,0,0.0,1.0,0,44.0,0.007359730317543271,1,1.0,0.11169392113878356,29,617.0
3110.0,12,56.0,0.2014388489208633,12.97541294357594,0,56.0,0.1271063324402815,0,85.0,0.08778074370659326,0,0.0,0.4394283281217573,0,0.0,1.0,0,0.0,1.0,1,49.0,0.39087809252118877,1,2.0,0.001964446478801866,0,0.0,0.019457589297951428,0,0.0,1.0,2,101.0,0.12337518440693573,1,1.0,0.0022681716364063194,1,5.0,0.003673775158264839,0,0.0,0.33578783719811295,0,44.0,0.4608339640763245,1,8.0,0.16089252938093898,7,351.0
3120.0,15,133.0,0.4767025089605735,13.411411575643648,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1990659842463117,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0,2,23.0,0.019873631065442095,1,9.0,0.0,0,4.0,0.605256305822863,0,16.0,0.5693073411906322,1,11.0,0.1958556381542787,2,25.0,0.24184527210501913,2,40.0,0.3502234254653078,0,14.0,0.5679800053035057,1,18.0,0.0,12,196.0
3130.0,37,379.0,1.3682310469314078,12.79583048051092,0,0.0,1.0,0,0.0,0.2377643487661775,2,22.0,0.0,1,8.0,0.22120249226337924,0,0.0,1.0,3,53.0,0.0009763155690556525,3,52.0,0.0,1,19.0,0.3488346731849857,1,7.0,0.0,2,52.0,0.27106070166822305,6,51.0,0.00011108311081751454,3,50.0,0.0,10,107.0,0.07329727308530636,1,11.0,0.0,1,33.0,0.11498735523318503,34,465.0
3140.0,51,743.0,2.663082437275986,11.394419483907207,0,0.0,0.9578870310999885,0,0.0,0.542207202170191,2,42.0,0.0,3,24.0,6.364575472564941e-05,0,0.0,1.0,3,40.0,0.006385775535769293,3,82.0,0.0,2,38.0,0.0,1,17.0,0.0,8,76.0,0.087647612423536,6,111.0,0.0,4,82.0,0.14078152602840338,13,227.0,2.9668192905928862e-06,2,29.0,0.0,2,46.0,0.0006708119553155035,49,814.0
3150.0,59,1254.0,4.446808510638298,10.771500673851161,0,0.0,1.0,1,4.0,0.0,2,62.0,0.1665759500853681,3,87.0,0.0014636564800269327,2,23.0,5.658469885474109e-05,4,80.0,0.0,3,112.0,1.1352906455257927e-06,2,58.0,0.22166651491312367,0,0.0,1.0,11,177.0,0.007432926588135593,6,171.0,0.0,5,127.0,0.0,13,362.0,0.06794255235901239,2,51.0,0.36124240475643343,2,66.0,0.0,56,1380.0
3160.0,11,104.0,0.3727598566308244,13.15416065442639,0,0.0,1.0,1,14.0,0.19850308216871224,1,9.0,0.40940207165872006,0,0.0,1.0,0,9.0,0.03899644166410717,3,46.0,0.04536033459613697,0,0.0,1.0,1,8.0,0.4741176742417492,0,1.0,0.692486857145534,2,55.0,0.15632177362028127,0,0.0,0.707720951774518,0,0.0,0.7038665463371072,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,9,151.0
3170.0,18,221.0,0.7809187279151943,13.996414371893408,0,0.0,0.43039598363031945,2,31.0,0.41006105674692206,1,26.0,0.652247563887979,0,0.0,0.8209619398719885,0,0.0,0.8014912065883438,4,86.0,0.2725120241439591,0,0.0,1.0,1,16.0,0.28400267351460695,5,28.0,0.05862964101326111,2,40.0,0.0,0,0.0,1.0,0,0.0,0.36395699405637844,0,0.0,1.0,1,19.0,0.28175298068852983,0,2.0,0.8388765709429995,16,248.0
3180.0,39,483.0,1.7067137809187278,12.348304209645082,1,3.0,6.845057927440485e-05,6,68.0,3.0180365345950442e-05,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,10,159.0,0.030900724707111495,0,0.0,1.0,1,26.0,0.4890830498075341,13,121.0,0.00017642021745365515,2,64.0,0.30116592008047044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,36,505.0
3190.0,32,547.0,1.919298245614035,12.265376473564363,2,17.0,1.0502430650760196e-05,6,128.0,0.11566905465402162,1,39.0,0.24748158733503672,0,2.0,0.6587917308744083,0,0.0,0.10138426775152284,9,155.0,0.1342430974327021,0,0.0,1.0,1,36.0,0.42756460707473987,0,35.0,0.24104508409821795,3,89.0,0.0,0,0.0,1.0,0,0.0,0.057006505913206,0,0.0,1.0,2,60.0,0.3432363940617326,0,0.0,0.7889493115211828,24,561.0
3200.0,24,246.0,0.8692579505300353,12.171427433163286,1,5.0,0.0,0,47.0,0.12652958069656164,2,59.0,0.1263751589958319,1,3.0,3.177834404340979e-05,0,0.0,1.0,7,122.0,6.98069789565749e-07,0,1.0,0.2869528499354893,1,5.0,0.21327215403358615,3,36.0,0.0001239397667557925,0,16.0,0.30300696636012536,1,2.0,0.16974181153294102,0,0.0,1.0,2,12.0,0.23754120199134876,2,13.0,0.09294739375110252,0,1.0,0.24427389249472356,20,322.0
3210.0,34,507.0,1.7789473684210526,12.766807802480994,1,15.0,0.0,0,0.0,1.0,4,96.0,0.0,1,13.0,0.0,0,0.0,1.0,7,192.0,0.17176116627653581,2,24.0,0.002175664705833347,2,19.0,4.0993725154329994e-06,1,41.0,0.039666197315980596,0,0.0,1.0,2,16.0,0.11709625078009012,0,0.0,1.0,5,69.0,0.19184816115571243,6,65.0,0.13620394132968253,0,15.0,0.7305569470290931,31,565.0
3220.0,48,778.0,2.729824561403509,11.907488298434702,1,25.0,0.0,0,0.0,1.0,3,92.0,0.19681437525103335,2,37.0,0.0020421663217217623,0,0.0,1.0,9,274.0,0.09417667329456728,4,52.0,0.00014429754905507936,2,39.0,0.0,1,14.0,0.0,2,20.0,0.20970183186366415,6,68.0,0.0,1,1.0,0.010614351585112565,9,144.0,4.2590755737289277e-07,6,125.0,0.036239351084642546,1,13.0,9.393875499235046e-06,47,904.0
3230.0,54,1176.0,4.083333333333333,12.096654594879638,1,35.0,0.0,0,0.0,1.0,4,124.0,0.15015156398171023,3,67.0,0.0,0,0.0,1.0,7,307.0,0.021656517511136855,4,92.0,0.19138770953097453,2,59.0,0.0,0,0.0,1.0,6,64.0,0.00012867955796267477,6,128.0,0.0,2,20.0,0.31975556669399735,9,238.0,0.07369893137289134,7,193.0,0.0,1,23.0,0.0,52,1350.0
3240.0,66,1657.0,5.694158075601375,11.46699171029141,1,49.0,0.11460543230937885,0,0.0,1.0,6,177.0,0.0010836880270136413,3,97.0,0.0,0,32.0,0.45169293849948555,9,321.0,0.19248669022146458,6,142.0,1.7999737531646512e-05,2,79.0,0.0,0,0.0,1.0,6,124.0,0.0,6,188.0,0.0,2,40.0,0.0,14,367.0,8.162301931475566e-05,7,263.0,0.0,1,33.0,0.0,63,1912.0
3250.0,17,139.0,0.4826388888888889,13.53369295697447,1,12.0,0.0,0,0.0,1.0,3,36.0,0.19590566184298358,0,0.0,1.0,1,40.0,0.0,8,187.0,0.06287390015648954,0,0.0,1.0,0,1.0,0.6577963995530154,0,1.0,0.6707962510318375,0,2.0,0.6304415204305923,0,12.0,0.7101658973193765,0,0.0,0.6877719534076686,0,13.0,0.286685139743201,0,40.0,0.37630070503633967,0,0.0,1.0,13,344.0
3260.0,17,210.0,0.7191780821917808,13.786150337207177,2,24.0,3.334157900681111e-05,0,1.0,0.8693908638139201,1,5.0,0.13004474197346405,0,0.0,1.0,0,1.0,0.12482501713651889,10,281.0,0.10964292919166232,0,0.0,1.0,2,14.0,0.24738216483782574,0,14.0,0.17046152012700433,0,0.0,0.6217280850273476,0,0.0,0.9656029335287621,0,0.0,0.7641275756942729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,340.0
3270.0,38,457.0,1.554421768707483,13.244431387592948,2,44.0,0.0,4,12.0,0.0006570079288269101,2,24.0,0.0,0,0.0,1.0,3,22.0,7.824782867258532e-05,16,418.0,3.626785410155549e-05,0,0.0,1.0,2,32.0,0.4862957860734795,1,32.0,0.532010267025848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45552806684974784,0,2.0,0.9360575068908464,0,0.0,0.5918761169878982,0,0.0,0.5686045470880862,30,586.0
3280.0,36,596.0,2.0272108843537415,12.997227040019437,3,66.0,1.9167483565716984e-05,4,52.0,0.0,1,19.0,0.0,0,0.0,1.0,1,2.0,2.4434341302538217e-05,14,472.0,3.901848126992194e-05,0,1.0,0.3952993172555223,2,52.0,0.243792357667626,3,12.0,0.18768276962159552,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4481082089612777,0,0.0,1.0,1,8.0,0.0,3,14.0,0.05642194106256177,33,705.0
3290.0,19,285.0,0.979381443298969,13.456644712396919,1,42.0,0.02768574704712198,0,0.0,1.0,1,29.0,0.14866626440770064,0,0.0,0.8775430326206956,1,12.0,0.0,4,271.0,0.0,3,15.0,0.0008845773188669421,1,3.0,0.23734816488703459,3,32.0,3.4545808915096053e-06,0,0.0,1.0,0,5.0,0.3543654228452454,1,3.0,1.30557229614495e-05,0,0.0,1.0,1,3.0,3.898027142354464e-05,1,39.0,0.26043996243583667,17,454.0
3300.0,29,452.0,1.5640138408304498,12.673740659625384,2,29.0,0.0,0,0.0,1.0,2,47.0,0.21801990430413337,1,3.0,0.0,1,12.0,4.550501429652369e-06,4,313.0,0.14689471299988668,4,48.0,0.030911138665849085,2,12.0,0.00016159898415832842,1,21.0,0.0,0,0.0,1.0,3,20.0,0.15324657304513936,2,15.0,2.1571305972187434e-05,0,13.0,0.7352154637974525,2,20.0,0.0,1,14.0,0.0797997515531797,25,567.0
3310.0,45,704.0,2.4701754385964914,12.236703347619208,2,49.0,0.0,0,0.0,1.0,2,23.0,0.06363872629986153,1,13.0,0.0,0,0.0,1.0,5,361.0,0.0,5,97.0,0.0,2,32.0,0.0,0,0.0,1.0,1,17.0,0.019788405405375672,8,78.0,0.0011232896478202896,2,35.0,0.0,7,48.0,0.0029990076741046486,2,53.0,0.4137401297863079,2,33.0,0.1432197999199216,39,839.0
3320.0,54,1038.0,3.6167247386759582,11.785329785809312,3,76.0,0.19631794803097397,0,0.0,1.0,3,51.0,0.0,1,23.0,0.0,0,0.0,0.30333125134569255,3,272.0,0.1936919522144293,5,164.0,0.05225966489840149,2,52.0,0.193489644890269,0,1.0,0.3506620220607163,4,42.0,2.381060599569946e-05,9,167.0,0.0,3,58.0,1.0881200204092394e-05,9,136.0,6.35713816239534e-07,3,75.0,0.0,3,69.0,0.13198948972774516,48,1186.0
3330.0,64,1479.0,5.189473684210526,10.895835584255714,4,112.0,0.05919439929907577,0,0.0,1.0,3,81.0,0.2808766339672483,1,33.0,0.0,0,0.0,0.007750606221474363,5,160.0,0.14139589330167424,7,229.0,0.0,3,73.0,0.23784950511166836,1,8.0,0.0,4,81.0,0.0,9,257.0,0.0,3,90.0,0.08580548664428782,9,226.0,0.0,3,105.0,0.0,5,113.0,0.0,57,1568.0
