step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2210.0,22,436.0,1.6329588014981273,13.100606611897113,0,26.0,0.2087447914172076,0,18.0,0.1929194707240735,5,251.0,0.0,0,0.0,1.0,0,0.0,1.0,3,122.0,0.16522779023613587,0,0.0,0.34892752952375183,1,2.0,0.0034408837128379914,0,0.0,1.0,1,8.0,0.0,1,6.0,0.1956711860554222,0,0.0,1.0,0,0.0,1.0,0,69.0,0.025720104555329474,1,55.0,0.44980849151032914,12,557.0
2220.0,32,653.0,2.4185185185185185,12.44412807733997,1,7.0,0.0,0,0.0,1.0,5,302.0,0.14860477045255321,0,0.0,1.0,0,1.0,0.961871371259211,4,106.0,0.16615253186033177,1,11.0,0.15276872474754968,2,22.0,0.1892178885586325,0,0.0,1.0,1,18.0,0.0,2,25.0,0.14250318329807085,0,0.0,0.0164001802692205,0,21.0,0.5748900565351523,2,89.0,0.06814908172726948,2,18.0,0.10867064887399099,20,620.0
2230.0,50,722.0,2.684014869888476,11.284007741024253,2,20.0,5.567100797188725e-06,0,0.0,1.0,5,209.0,0.0003504266483217192,0,0.0,1.0,0,0.0,1.0,5,152.0,0.0,4,37.0,0.023429312663147222,3,47.0,1.3047286622624656e-06,0,5.0,0.3794482859198185,3,47.0,0.01370268755979389,5,63.0,7.63361247300294e-06,1,9.0,0.0046334606496698984,6,52.0,0.05431015848669183,3,116.0,0.0,3,51.0,0.01616772102789198,40,808.0
2240.0,56,1133.0,4.2593984962406015,10.947807057341338,2,40.0,0.0,0,0.0,1.0,5,259.0,0.0,0,0.0,1.0,0,0.0,1.0,3,142.0,0.008938551751458737,5,80.0,0.15989947267142068,3,77.0,0.10160132294515,0,0.0,1.0,4,85.0,0.0,5,113.0,0.0,2,28.0,0.0,11,153.0,1.432078709926259e-05,3,146.0,0.0,4,90.0,0.0,47,1213.0
2250.0,67,1676.0,6.3726235741444865,10.072339038805815,2,60.0,0.0,0,0.0,1.0,7,338.0,1.400985648131342e-06,0,0.0,1.0,0,0.0,1.0,4,113.0,0.0011940550119534366,6,141.0,0.0,4,109.0,0.0005650416296162221,0,0.0,0.29348863147826826,4,125.0,0.0,5,163.0,6.454102589192359e-07,2,48.0,0.09860153592379477,12,267.0,7.235819288338686e-07,3,181.0,0.08610778863166685,4,130.0,0.0,53,1675.0
2260.0,14,181.0,0.6908396946564885,13.131663269110668,1,33.0,0.0,0,1.0,0.698568814719817,2,78.0,0.01947055043445545,0,0.0,1.0,0,5.0,0.5380659254969883,2,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5770328050353082,1,36.0,0.0,0,0.0,0.38300951570763525,0,0.0,0.7557454210632089,0,68.0,0.22070733785274133,1,35.0,0.18919139563118387,0,0.0,1.0,8,339.0
2270.0,26,367.0,1.3901515151515151,13.684311767548207,1,44.0,0.26051920095878844,2,11.0,0.44825423983717994,3,105.0,0.0,0,0.0,0.980789149011354,1,11.0,0.007144900727400206,3,95.0,0.07853710773819675,0,0.0,1.0,0,2.0,0.8498497753981991,1,26.0,0.3527437564524695,1,46.0,0.0,1,10.0,0.0,0,0.0,0.9453039151104597,0,1.0,0.8872208228343473,1,24.0,0.0,0,0.0,0.7727787840088876,14,375.0
2280.0,32,596.0,2.249056603773585,13.227934944431503,1,53.0,0.0,6,79.0,0.0010136911314352274,3,135.0,0.0,0,0.0,1.0,0,0.0,0.7378593998308268,5,133.0,0.20050830393985378,0,0.0,1.0,0,0.0,0.3928910329278917,2,33.0,0.32564909902849515,1,56.0,0.0,1,20.0,0.6556198080902202,1,3.0,0.0006714820349013755,0,0.0,1.0,1,36.0,0.4943410705389213,0,0.0,0.20889145990791455,21,548.0
2290.0,36,674.0,2.4870848708487086,12.61298255762801,1,63.0,0.0,7,144.0,0.06684357315969423,2,122.0,0.0,0,0.0,1.0,1,1.0,0.0025525105222065103,5,246.0,0.21162808032312166,0,0.0,0.9403618031459622,0,0.0,1.0,6,56.0,0.10007958309789328,0,0.0,1.0,1,30.0,0.0,1,13.0,0.0,0,0.0,1.0,1,46.0,0.34378814138370706,1,12.0,0.4914261348207536,26,733.0
2300.0,33,628.0,2.3088235294117645,12.331503488551823,1,6.0,0.0,0,93.0,0.1222965465556316,2,142.0,0.0,0,0.0,1.0,1,11.0,0.0,2,128.0,0.19568428151581274,2,7.0,0.0005242004368135069,1,5.0,0.14561991758600326,8,128.0,1.9642864714674955e-05,0,0.0,1.0,0,5.0,0.3762858389659955,0,0.0,0.16544943524981526,0,0.0,1.0,1,9.0,0.48532274479964466,0,5.0,0.34820915177064615,18,539.0
2310.0,38,752.0,2.7445255474452557,12.747622611183832,1,16.0,0.0,0,0.0,1.0,2,162.0,0.2583233619462918,0,0.0,1.0,1,21.0,0.12217672599391889,4,160.0,0.19087484988545497,4,27.0,0.0014029971382235338,3,23.0,0.0011721788048432988,0,38.0,0.3495087144513319,0,0.0,1.0,1,8.0,0.0,2,9.0,0.00017349570744347093,0,19.0,0.6089955214151259,1,21.0,0.4279373698417586,1,8.0,0.0,20,512.0
2320.0,46,585.0,2.1350364963503647,11.861174645429939,1,26.0,0.0,0,0.0,1.0,3,155.0,0.14193123975896874,0,0.0,1.0,1,8.0,0.0,4,200.0,0.11504573330193946,6,75.0,0.0006113232177982875,3,53.0,0.0,4,59.0,3.468269664137891e-05,0,6.0,0.35104816061142663,1,18.0,0.0,2,30.0,0.2706289917749136,7,56.0,0.10794921596773559,3,45.0,0.16064372249129763,1,18.0,0.0,36,749.0
2330.0,46,775.0,2.8284671532846715,11.276186445883482,1,36.0,0.0,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,0,2.0,0.8872639705395896,2,108.0,0.06529340658812097,6,135.0,0.0,3,83.0,0.09656672088801084,1,34.0,0.0,4,75.0,0.18986358983623156,1,28.0,0.47725218053496404,4,72.0,0.07995494989997354,11,156.0,0.0014146206454497252,5,91.0,0.0,1,34.0,0.282604540968293,42,974.0
2340.0,58,1280.0,4.60431654676259,10.543559597447885,1,46.0,0.0,0,0.0,1.0,4,178.0,3.7776323633018353e-06,0,0.0,1.0,0,0.0,0.41345607298223364,3,81.0,0.13976076846677507,6,195.0,0.0,3,123.0,0.1715376969533553,1,44.0,0.0,7,204.0,0.0003277408116964843,1,38.0,0.0,6,125.0,9.3006624198211e-06,12,276.0,0.0,6,189.0,0.12728859619316413,1,38.0,0.1355873036063366,51,1537.0
2350.0,18,135.0,0.4945054945054945,12.936597385502637,1,5.0,0.09477326103668561,0,0.0,0.5971807514200111,2,70.0,0.0,0,0.0,1.0,1,9.0,0.3450145738691181,2,27.0,0.3028399111390122,0,26.0,0.28545477728507207,2,33.0,0.31480308047369704,0,18.0,0.7901195144263279,0,0.0,1.0,0,1.0,0.8457761561200594,0,35.0,0.3433952543934367,0,14.0,0.40577964972727026,1,18.0,0.30705748384868986,0,0.0,1.0,9,256.0
2360.0,24,325.0,1.1565836298932384,13.192833016773665,2,23.0,0.0,2,12.0,0.36800071671750023,2,90.0,0.0,0,1.0,0.9829078644822089,2,29.0,0.0,2,48.0,0.28988444830377574,0,0.0,0.0047457593056755435,3,57.0,0.3868957991969713,0,8.0,0.30528729926235487,0,0.0,1.0,0,0.0,0.818104015867302,0,0.0,1.0,0,1.0,0.9337667603099926,1,20.0,0.6064177266055704,0,5.0,0.8013496879952853,14,294.0
2370.0,30,528.0,1.8526315789473684,12.626005065964165,2,43.0,0.0607368743672006,6,48.0,0.0007054783528434922,2,110.0,0.0,0,0.0,1.0,0,0.0,0.8680345790706748,5,86.0,0.21415962477416603,0,0.0,1.0,3,85.0,0.0,1,33.0,0.1946490251319504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5116605865244414,0,0.0,0.9089719891235385,1,27.0,0.0,1,4.0,0.2928612328906285,21,436.0
2380.0,40,717.0,2.506993006993007,12.549091270106219,3,72.0,0.0,6,109.0,0.18814396765578323,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,5,58.0,0.0957766562641854,0,2.0,0.5332986115407415,3,115.0,0.0,7,152.0,0.25488812519626164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655523273491503,1,5.0,0.46052212309971113,1,37.0,0.0,4,40.0,0.2981604467971028,31,658.0
2390.0,34,594.0,2.055363321799308,11.749724974900039,1,22.0,0.10697327126574341,0,72.0,0.11987792285108238,1,78.0,0.0,0,0.0,1.0,1,3.0,1.8340947317562445e-05,4,49.0,0.19008518497790255,1,3.0,0.08684769632671929,0,0.0,1.0,9,234.0,0.068361130841615,0,0.0,1.0,1,7.0,0.14092111266471224,1,4.0,0.3067844526003426,1,5.0,0.3852847572472666,0,3.0,0.5453809830940919,2,36.0,0.18060125928548876,22,516.0
2400.0,38,735.0,2.56993006993007,11.784280648357193,1,16.0,0.10970314638588474,1,18.0,0.16885243157380417,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,4,89.0,0.10249884030040694,4,30.0,0.00029520618015455925,0,0.0,1.0,2,39.0,0.14332216792589234,1,1.0,0.00201012033654495,2,26.0,0.1442947672654413,3,28.0,5.002910523583319e-06,4,52.0,0.18162814443469072,1,11.0,0.4368530335375184,2,26.0,0.0,26,424.0
2410.0,45,572.0,1.9861111111111112,12.111152103908216,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9594403734737326,0,0.0,1.0,0,0.0,1.0,6,142.0,0.00015526887771027316,4,76.0,0.001676940668637503,0,0.0,0.1943132134706786,1,37.0,0.04244866501100957,2,92.0,0.09204449343548701,7,76.0,0.00011366536467609,3,58.0,0.0,10,129.0,0.000712679012430282,4,35.0,4.592308966531864e-05,2,46.0,0.0,40,717.0
2420.0,50,945.0,3.304195804195804,11.893725378021642,1,36.0,0.0,0,0.0,1.0,1,50.0,0.3882604506035333,0,0.0,1.0,0,0.0,1.0,4,151.0,0.35166635695542964,5,126.0,0.0,1,10.0,0.0,2,41.0,0.0,6,390.0,0.08674768821714059,7,146.0,0.0,3,88.0,0.0,12,242.0,0.0,4,82.0,0.18956247885649474,2,70.0,0.3290884197730128,48,1432.0
2430.0,68,1515.0,5.2787456445993035,10.710837784874812,1,46.0,0.0,0,0.0,1.0,2,53.0,4.0942869975041626e-06,0,0.0,1.0,0,0.0,0.012281163586336326,10,196.0,0.02595157433834012,5,176.0,0.0,1,20.0,0.0,3,63.0,0.1347281082408881,12,530.0,2.8549643668143653e-06,7,216.0,0.0,5,122.0,0.11424168716543188,12,362.0,0.0,4,115.0,0.20339427736369867,2,87.0,0.030000085876386057,64,1986.0
2440.0,13,90.0,0.3146853146853147,13.741217089871103,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,0.34594199332031284,2,32.0,0.22527435862630535,0,5.0,0.7983563609902585,0,0.0,1.0,0,4.0,0.5101046902085346,0,3.0,0.44497388867451093,0,0.0,0.5217903054114401,0,0.0,0.467145217453439,0,0.0,1.0,4,21.0,3.1781824274666134e-05,0,0.0,1.0,7,115.0
2450.0,17,199.0,0.7158273381294964,14.066898985287592,0,0.0,1.0,0,13.0,0.764043684659546,1,60.0,0.0,0,1.0,0.8322277024242439,0,5.0,0.6500128034872388,6,78.0,0.10813190167479893,0,0.0,1.0,0,0.0,0.9857985731232993,0,6.0,0.08432030466373507,0,0.0,1.0,0,0.0,0.8606378099607643,0,3.0,0.4143424362195434,0,1.0,0.9691377471324103,4,62.0,0.38475974675977465,0,4.0,0.7204043268548891,11,233.0
2460.0,27,349.0,1.259927797833935,13.051744768957478,0,0.0,1.0,6,30.0,0.0009573056138174814,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,9,161.0,0.23167665380324362,0,0.0,1.0,0,5.0,0.5420418528904823,3,17.0,0.06406047672558679,0,0.0,0.9358936745637106,0,0.0,0.973843661254929,0,2.0,0.9833059161744927,0,0.0,1.0,4,101.0,0.0,1,1.0,0.20059245151082158,24,387.0
2470.0,32,537.0,1.924731182795699,12.969979806273317,0,0.0,1.0,6,90.0,0.07201623051787909,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,10,197.0,0.0016300166302870738,0,0.0,1.0,0,1.0,0.6153176265306691,6,115.0,0.030104037110574893,1,1.0,0.00011640664917415171,0,4.0,0.8033766576507471,0,2.0,0.23098348499031157,0,0.0,1.0,4,141.0,0.0,1,7.0,0.0,29,638.0
2480.0,15,194.0,0.6903914590747331,13.044822533172983,0,0.0,1.0,0,51.0,0.1195399238719428,1,90.0,0.0,0,0.0,1.0,1,1.0,0.0026343010138784326,2,54.0,0.05145086413106415,4,13.0,0.0006005281816365206,1,11.0,0.25489294190263584,0,40.0,0.07104755430379901,0,0.0,0.9790564926635615,1,13.0,0.1500856059125302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,273.0
2490.0,25,362.0,1.3021582733812949,12.98563912389117,0,0.0,0.9212471206591232,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,1,13.0,0.4011388582693575,3,82.0,0.0,7,69.0,0.0001918959747413921,3,31.0,0.004273458099639133,0,1.0,0.4889953074579005,0,0.0,1.0,2,27.0,6.419007621235092e-05,0,0.0,1.0,1,23.0,0.5750565883463551,2,36.0,0.2190308070029754,0,0.0,1.0,20,382.0
2500.0,39,516.0,1.8362989323843417,11.37758148717433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8901412304749263,0,0.0,1.0,2,29.0,0.0,4,113.0,0.0005821831330172033,7,139.0,0.0007605461004603127,4,79.0,0.062345818385793964,0,0.0,1.0,0,17.0,0.28719587772178273,2,47.0,0.0,0,0.0,0.26060840800388274,10,77.0,0.07031242800221399,6,81.0,7.978231280438673e-05,0,7.0,0.579370826932179,35,589.0
2510.0,47,810.0,2.9779411764705883,11.552494302854162,0,0.0,1.0,0,0.0,1.0,2,7.0,3.089673338355606e-05,0,0.0,1.0,0,0.0,1.0,2,95.0,0.18227722618845957,9,225.0,0.056854358587414076,5,127.0,0.0,0,0.0,1.0,5,48.0,1.9776401899779698e-06,2,67.0,0.0,1,7.0,0.0,11,175.0,0.0,6,141.0,0.0,0,0.0,1.0,43,892.0
2520.0,49,1245.0,4.543795620437956,11.431293670885132,1,1.0,0.1897466768263774,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,4,67.0,0.09599483932846993,9,315.0,0.0,5,177.0,0.0,0,0.0,1.0,5,98.0,0.0,2,87.0,0.0,1,17.0,0.0,11,281.0,0.0,6,203.0,0.1391485758052035,0,0.0,1.0,46,1273.0
2530.0,7,43.0,0.15467625899280577,13.642872792805687,1,50.0,0.45052268645745386,0,0.0,1.0,0,4.0,0.6642134461291337,0,0.0,1.0,0,0.0,1.0,3,31.0,0.0,0,0.0,0.4069572111092304,0,0.0,1.0,0,1.0,0.7166489663419362,0,0.0,0.9464448921339793,0,0.0,0.7478453365498505,0,0.0,0.7342484369286661,0,0.0,1.0,1,5.0,0.136325020478762,0,0.0,1.0,5,91.0
2540.0,20,136.0,0.49097472924187724,13.373321990645861,4,26.0,0.00100586541985402,0,3.0,0.8964353026617371,0,0.0,0.8016758146072864,0,0.0,0.990041199582091,1,2.0,0.002354542780726301,3,62.0,0.1981960111602741,1,4.0,5.0207758561859664e-05,0,0.0,1.0,6,36.0,0.05596425944775895,1,5.0,0.0,0,0.0,0.710547445368873,1,1.0,0.00473340666768513,0,0.0,1.0,1,22.0,0.10028079497857292,0,0.0,0.7928857475270045,18,161.0
2550.0,38,423.0,1.5161290322580645,11.827131748232636,4,66.0,0.0,2,10.0,0.05014954590627569,0,8.0,0.08663407132564631,0,0.0,1.0,2,22.0,1.8230112439832924e-06,7,113.0,7.095546121932251e-05,1,15.0,0.47092754211482335,0,0.0,1.0,11,134.0,0.0030061641330368636,1,15.0,0.0,1,7.0,0.0,1,11.0,0.0,0,0.0,1.0,2,41.0,0.0,3,14.0,0.07857959781491684,35,456.0
2560.0,30,469.0,1.6931407942238268,12.731966811426123,4,106.0,0.0,4,49.0,0.0,1,16.0,0.04279245349408559,0,0.0,0.9198427912261609,0,0.0,1.0,4,82.0,0.002565380013080542,3,35.0,6.983779863331928e-05,0,0.0,1.0,0,47.0,0.30901499225387274,1,25.0,0.46515780810277374,1,17.0,0.0,1,21.0,0.0,0,0.0,0.9942070510813394,2,66.0,0.3232894000334322,6,65.0,0.08188236386381845,27,529.0
2570.0,18,130.0,0.4744525547445255,12.470510927936862,0,59.0,0.09051056616309647,1,17.0,0.0,2,34.0,0.39431214809223286,1,5.0,0.0,0,0.0,1.0,1,28.0,0.48685744356792787,0,15.0,0.29550479769566274,0,0.0,1.0,2,42.0,0.009286184342788066,0,0.0,1.0,0,5.0,0.27189306337520536,1,3.0,1.6356696130458254e-05,2,9.0,0.042065867114150945,2,14.0,0.2508897475066099,3,83.0,0.08421754076400434,15,314.0
2580.0,25,247.0,0.894927536231884,12.655573663334916,0,0.0,1.0,0,0.0,1.0,3,64.0,0.05222118997490955,1,15.0,0.0,0,9.0,0.011003021273919552,1,38.0,0.47552509405378407,1,10.0,0.141257677780026,1,14.0,0.42469747833846455,3,69.0,0.0016294408143756312,0,0.0,1.0,2,10.0,0.18649108292560426,1,13.0,0.12429107209451448,4,51.0,0.26187903457239764,4,50.0,0.10251952727620084,2,36.0,0.27801853892482226,23,379.0
2590.0,45,591.0,2.1648351648351647,12.010216173961412,0,0.0,1.0,0,0.0,1.0,6,119.0,0.11067687678916784,1,25.0,0.0,1,12.0,0.00014896702531817544,1,48.0,0.4754413526259782,3,32.0,3.829678037285737e-05,3,24.0,8.958762138869243e-06,4,109.0,0.0,1,12.0,0.3483703008044778,6,49.0,0.07188838788743196,2,30.0,0.32332627790562196,8,116.0,0.13904834235412972,5,97.0,0.05290222677691963,3,50.0,3.9396244649878244e-05,44,723.0
2600.0,53,932.0,3.389090909090909,11.518167094086408,0,0.0,1.0,0,0.0,1.0,8,187.0,0.08324015173406496,1,35.0,0.0,1,22.0,0.0,0,0.0,0.00518055215392841,3,62.0,0.0,3,54.0,0.0,0,0.0,1.0,3,23.0,0.24862776276466714,9,133.0,1.2506927868385341e-05,2,50.0,0.0,11,215.0,0.07888931506394699,6,155.0,0.0,4,82.0,1.7015927712022985e-05,51,1018.0
2610.0,56,1440.0,5.313653136531365,11.280086369690757,0,0.0,1.0,0,0.0,1.0,9,278.0,0.1197765174592611,1,45.0,0.0,0,0.0,1.0,1,10.0,0.26366834013280954,3,92.0,0.0,3,84.0,0.0,1,6.0,0.001845091982205363,3,53.0,0.0,9,223.0,0.0,2,70.0,0.2809882456355367,13,334.0,4.949425350412873e-07,6,215.0,0.0,4,123.0,0.1897444592111001,55,1533.0
2620.0,9,47.0,0.17279411764705882,14.001996600109708,0,0.0,1.0,0,0.0,0.4701557267668489,1,18.0,0.23508626070180433,0,0.0,0.994019671273945,1,9.0,0.07606634175677061,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9073091172893192,1,24.0,0.3799386486051238,0,2.0,0.456387359360859,0,23.0,0.4247305626746626,1,4.0,0.4612017587869398,0,9.0,0.2687163407530657,1,2.0,0.0003465527146788306,0,14.0,0.005039151044341443,7,131.0
2630.0,12,112.0,0.4117647058823529,14.058285722077116,0,0.0,1.0,1,7.0,0.6439424580967847,1,11.0,0.39310188499958904,0,0.0,0.9737536763130026,0,0.0,1.0,3,48.0,0.12614233681934772,0,0.0,1.0,0,1.0,0.5412311276654644,2,36.0,0.11319300293093955,0,0.0,1.0,0,0.0,0.7654808506095981,1,17.0,0.5101364827209003,0,0.0,1.0,1,12.0,0.0,0,0.0,0.5744004259854458,9,132.0
2640.0,19,203.0,0.7435897435897436,13.72086014683999,0,0.0,1.0,4,29.0,2.6949361711710398e-05,1,21.0,0.38266876459244176,0,0.0,1.0,0,0.0,1.0,6,94.0,7.024814266611697e-05,0,0.0,1.0,1,6.0,0.5537913517230897,2,16.0,0.020347752199477327,0,0.0,1.0,0,0.0,1.0,1,32.0,0.3627905077406815,0,8.0,0.9783969102584095,1,22.0,0.6063951699321454,1,6.0,0.4284161941231501,17,234.0
2650.0,23,299.0,1.0912408759124088,13.825750502085027,0,0.0,0.781530663708074,4,69.0,0.0,1,31.0,0.03508751243564858,0,0.0,1.0,0,0.0,1.0,3,52.0,0.22159967270427208,0,0.0,1.0,1,16.0,0.5,4,41.0,0.20579063053365634,0,0.0,1.0,0,0.0,0.8589438750255616,1,34.0,0.0,0,0.0,1.0,1,32.0,0.0,2,20.0,0.0,17,295.0
2660.0,23,224.0,0.8086642599277978,12.864792059580488,1,4.0,0.0,0,5.0,0.2661215978078067,3,59.0,0.05266279094593956,0,0.0,1.0,0,0.0,0.5703650702265729,0,0.0,0.4061103352734215,5,18.0,7.25949774866768e-05,2,9.0,0.00019624096818051293,4,80.0,0.13437010334116056,0,0.0,1.0,1,8.0,0.36147440898415856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26967450278542915,0,17.0,0.08049110327477445,16,200.0
2670.0,28,375.0,1.3440860215053763,13.070521483429323,1,14.0,0.49467911339507664,0,0.0,1.0,4,101.0,0.25083814085845285,0,0.0,1.0,0,0.0,0.07734373133621861,2,16.0,0.0,7,73.0,0.0003383996828800249,2,29.0,0.0,2,86.0,0.016968819562968168,0,0.0,1.0,3,30.0,6.116300580955881e-06,0,0.0,1.0,1,11.0,0.16714674503417482,1,8.0,0.0,2,36.0,0.041802373907336536,25,404.0
2680.0,35,506.0,1.8333333333333333,12.436717968304269,1,24.0,0.0,0,0.0,1.0,6,97.0,0.10532535241735404,0,0.0,1.0,0,0.0,0.8153405708174085,2,36.0,0.0,8,159.0,0.0,2,49.0,0.0,0,0.0,1.0,0,17.0,0.16027484807957268,3,60.0,0.0,0,0.0,1.0,5,42.0,0.005838954688854119,2,26.0,0.0,3,64.0,0.0,32,574.0
2690.0,47,854.0,3.0942028985507246,11.701351071550008,1,34.0,0.0,0,0.0,1.0,7,159.0,0.10434149747119717,1,3.0,5.4808302740755304e-05,1,5.0,9.353142827806448e-06,1,26.0,0.01983113414210315,8,239.0,0.0,2,69.0,0.0,0,0.0,1.0,5,60.0,0.00018743791818229022,3,90.0,0.0,0,0.0,0.9493744380187494,7,110.0,0.027742282400511034,2,46.0,0.0020623425213755144,3,94.0,0.2114505013914806,41,935.0
2700.0,58,1354.0,4.95970695970696,10.741628676126167,1,44.0,0.44017206161607586,0,0.0,1.0,9,234.0,0.04880212417206701,1,13.0,0.0,0,0.0,1.0,1,10.0,0.0,9,322.0,3.231000813412653e-05,2,89.0,0.0,1,2.0,0.3405251647895908,5,110.0,0.0,3,120.0,0.0,1,3.0,0.0,8,188.0,0.0,3,76.0,0.1639564845720368,4,129.0,0.09643860498562992,48,1340.0
2710.0,13,118.0,0.43866171003717475,13.072576149157713,1,7.0,0.04062458138692677,0,0.0,0.47908406280928284,1,61.0,0.09893866159950684,0,0.0,1.0,0,0.0,0.16920216148509715,1,20.0,0.27982245559390007,0,0.0,1.0,0,0.0,0.5595715170871656,0,1.0,0.7457190056797263,0,2.0,0.4760138165818064,0,1.0,0.5923636060662648,0,3.0,0.6003628915676097,0,0.0,1.0,1,5.0,0.0,0,0.0,0.22919946181985576,4,100.0
2720.0,23,208.0,0.7761194029850746,13.534541928648203,2,33.0,0.06947707302663653,2,14.0,0.4769535919177395,3,47.0,0.237240468181425,0,1.0,0.9636896918244631,1,10.0,0.45495364679113837,2,37.0,0.13017063908612136,0,0.0,1.0,0,2.0,0.972633907478815,1,21.0,0.23023839764584117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9969229599757535,1,4.0,0.47280923284989423,1,15.0,0.4758095555756176,0,0.0,1.0,13,184.0
2730.0,29,403.0,1.4925925925925927,12.876308997965838,3,55.0,0.0,6,70.0,0.002313407956547006,5,89.0,0.14012326276386503,0,0.0,1.0,1,20.0,0.0,6,82.0,4.188794180793776e-05,0,0.0,1.0,0,3.0,0.9794392168375203,0,22.0,0.03904776392641654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,25.0,0.0,0,3.0,0.5983602527306402,23,380.0
2740.0,35,618.0,2.2554744525547443,12.07869589745975,3,85.0,0.0,7,139.0,0.0,6,142.0,0.0,0,0.0,1.0,0,0.0,1.0,3,48.0,0.309876268162526,0,61.0,0.4747687260932366,0,0.0,1.0,5,51.0,1.8456443442912426e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,1,60.0,0.48874967714134737,2,40.0,0.2965498509216742,28,647.0
2750.0,22,441.0,1.6455223880597014,12.007325138859326,1,32.0,0.1254105706808186,0,83.0,0.1189609726271282,6,202.0,0.0,0,0.0,1.0,0,0.0,1.0,4,102.0,0.10406779507251851,2,34.0,0.06761301249359648,0,25.0,0.5322327364064807,2,60.0,0.0187212874794855,0,0.0,1.0,1,7.0,0.1796297570553807,1,24.0,0.0023764698634632583,0,0.0,1.0,0,0.0,0.5284942581501724,1,38.0,0.13734541795731178,18,607.0
2760.0,32,643.0,2.3726937269372694,12.844183572389904,2,16.0,0.00013413111004457584,0,0.0,1.0,7,263.0,0.0003289184956066017,0,0.0,1.0,0,0.0,1.0,4,119.0,0.0,2,38.0,0.0370624905816343,2,7.0,0.00016812228577078278,2,44.0,6.97265385800518e-05,0,0.0,1.0,3,28.0,0.08621287025627493,2,44.0,0.0,0,18.0,0.453114801679118,1,6.0,0.0,1,33.0,0.0,26,616.0
