step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2780.0,54,1240.0,4.4765342960288805,11.226269773981166,1,35.0,0.0,0,0.0,1.0,9,418.0,0.13262578100248382,1,10.0,0.0,0,0.0,1.0,5,180.0,0.24524844932985035,3,73.0,0.18728694630636283,2,49.0,0.0,0,18.0,0.15438099493220464,4,54.0,0.028085194572991763,5,95.0,0.05619887941055065,2,33.0,0.0,9,177.0,0.06987121571254878,4,129.0,0.0,3,53.0,0.0,48,1324.0
2790.0,64,1700.0,6.181818181818182,10.83876658518927,1,45.0,0.0,0,0.0,1.0,12,515.0,0.0035137684955127814,1,20.0,0.0,0,0.0,1.0,7,177.0,0.13717999453984064,4,106.0,0.03661820619973739,2,69.0,0.0,1,7.0,5.353689216876662e-06,6,99.0,0.0005200190191533027,6,152.0,0.0,2,53.0,0.0,11,276.0,3.55904019503944e-06,4,169.0,0.0,3,83.0,0.21564189794218563,60,1771.0
2800.0,14,257.0,0.9379562043795621,13.200241348952494,0,0.0,1.0,0,0.0,0.3107147698103825,2,380.0,0.030412319614169285,0,0.0,1.0,1,9.0,0.030105060741460535,4,69.0,0.1532112667508742,0,0.0,1.0,0,0.0,0.7839095587296401,1,17.0,0.0,0,0.0,1.0,0,1.0,0.48411940372124895,0,0.0,0.7047527602489894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606993985446495,8,476.0
2810.0,21,359.0,1.29136690647482,12.770576283188362,0,0.0,0.03034272785302039,2,16.0,0.37928498221425855,4,405.0,0.011141960644030238,0,0.0,0.9833377950845562,0,1.0,0.2037806446244985,6,131.0,0.08976847042655495,0,0.0,1.0,0,0.0,0.9939630051546203,1,19.0,0.17344844124299433,0,0.0,1.0,0,0.0,0.036736015983817545,1,3.0,0.46092136424697644,0,0.0,1.0,0,0.0,0.004356492464939685,0,0.0,0.8872213791974713,14,575.0
2820.0,41,636.0,2.263345195729537,12.566756839165492,1,10.0,0.48899203667127716,6,53.0,9.565891811307086e-05,9,482.0,2.7764826374937975e-05,0,0.0,1.0,0,0.0,1.0,10,218.0,0.0014316367511299068,0,0.0,1.0,0,0.0,0.9853837443100887,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4935625620779435,1,23.0,0.507359406745257,0,0.0,1.0,1,10.0,0.5171279334619908,1,5.0,0.0,30,804.0
2830.0,41,886.0,3.1530249110320283,12.242019466601942,3,25.0,0.0010080920360610547,6,113.0,0.0,10,574.0,0.0068625893515327045,0,0.0,1.0,0,0.0,0.46651946755656554,9,235.0,0.03185648366620158,0,0.0,0.8308178950052185,0,0.0,0.8196067093685643,0,1.0,0.6969725566510598,0,0.0,1.0,1,15.0,0.4741978101225815,1,21.0,0.0,0,0.0,1.0,1,10.0,0.15508642945059967,1,15.0,0.3637500753721518,32,1009.0
2840.0,22,370.0,1.3120567375886525,12.377551841098509,1,6.0,0.0,0,43.0,0.11553963182092264,10,526.0,0.0,0,0.0,1.0,0,1.0,0.3401516682963588,1,75.0,0.4035095474306491,0,0.0,1.0,1,2.0,0.00032050792756417487,0,0.0,1.0,0,3.0,0.2932051115615878,1,7.0,0.1609454798525167,0,0.0,0.6762447365345688,1,1.0,0.2211439121516485,2,144.0,0.0008583928082931945,0,9.0,0.36582621745492416,17,817.0
2850.0,29,550.0,1.950354609929078,12.680006463998973,1,19.0,0.3521099968254515,0,0.0,1.0,10,626.0,0.11104485263692095,0,0.0,1.0,0,0.0,0.022352383909352676,1,102.0,0.48464793278066987,1,8.0,0.11938858191913294,1,12.0,0.28435958087910346,0,0.0,1.0,1,7.0,0.0,2,29.0,0.16142155980771586,3,10.0,0.0005613505897888306,3,29.0,0.2397548592204278,2,164.0,0.0,1,9.0,1.4985745727052075e-05,26,1015.0
2860.0,41,888.0,3.1267605633802815,11.636112495729673,1,26.0,0.0,0,0.0,1.0,13,739.0,0.0003758919686605178,0,0.0,1.0,0,0.0,1.0,1,92.0,0.4802945689701096,2,16.0,0.04574333321998017,3,45.0,0.002712795239701182,0,0.0,1.0,1,34.0,0.21779758723094791,5,71.0,2.1899593246381254e-06,3,40.0,0.0,6,83.0,0.032267707791647844,2,184.0,0.0,1,19.0,0.0,38,1349.0
2870.0,57,1324.0,4.597222222222222,10.625433177533859,1,36.0,0.0,0,0.0,1.0,15,882.0,0.02293435084695575,0,0.0,1.0,1,2.0,0.00015857207308415743,1,2.0,0.24891430194433836,4,51.0,1.315624207613174e-05,4,85.0,0.0,0,0.0,1.0,6,82.0,1.5495816800225707e-06,5,121.0,0.0,3,70.0,0.0,11,182.0,0.0002287698644982957,2,204.0,0.0,1,29.0,0.13725323994753494,54,1746.0
2880.0,65,1920.0,6.620689655172414,10.673106975277967,1,46.0,0.0,0,0.0,1.0,16,1040.0,0.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.247119393121434,4,91.0,0.0,4,125.0,0.09105954834059186,0,5.0,0.5215610080746388,6,142.0,0.0,5,171.0,0.0,3,100.0,0.1577819110510121,11,292.0,0.0,3,225.0,0.0,1,39.0,0.0,57,2309.0
2890.0,14,234.0,0.8125,13.47168530316854,0,2.0,0.6811771850430851,0,0.0,0.6049009870285423,6,819.0,0.1113298025771577,0,0.0,0.7450909826579456,0,0.0,0.17547317815970445,1,33.0,0.3510073970313453,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5429310098999293,0,0.0,1.0,0,1.0,0.6716644127867334,1,5.0,0.5988421061618251,0,4.0,0.3132184489790033,1,62.0,0.1717693034442034,0,1.0,0.426579239139497,10,939.0
2900.0,13,169.0,0.5827586206896552,14.157914164153233,1,9.0,0.19782649059792565,1,8.0,0.5512186874292934,1,607.0,0.06500777611241149,0,0.0,0.9881959159580267,0,0.0,1.0,2,35.0,0.16107303368165699,0,2.0,0.5903450106417366,0,0.0,0.8280092928708944,1,27.0,0.34263604362104083,0,0.0,1.0,0,0.0,0.9256286399551344,1,32.0,0.18026340120151005,0,0.0,0.6363774835621759,1,23.0,0.5891618866131089,0,2.0,0.6435096666438535,8,745.0
2910.0,25,306.0,1.0551724137931036,12.987913002090847,1,10.0,0.47945909081769117,7,41.0,0.0002216403594625011,3,521.0,0.07940697585144653,0,0.0,1.0,0,0.0,1.0,4,69.0,0.22336213863690194,0,0.0,1.0,1,7.0,0.4916521502002484,1,6.0,0.4348605630801276,0,0.0,1.0,0,0.0,0.9731968932620537,1,25.0,0.4848785743418294,0,0.0,0.6128500217701025,1,31.0,0.0,1,5.0,0.062132837063288586,20,715.0
2920.0,33,390.0,1.3928571428571428,13.194948627792986,2,24.0,8.185157028933256e-05,7,111.0,0.0,10,566.0,0.09592262035333536,0,0.0,1.0,0,0.0,1.0,6,95.0,0.000769592162850148,0,0.0,1.0,1,22.0,0.3242769099384578,2,22.0,0.32889031782672495,0,0.0,1.0,0,0.0,0.9699034431008263,1,35.0,0.0,0,0.0,1.0,1,41.0,0.0,1,17.0,0.3050767065053716,31,933.0
2930.0,25,253.0,0.8784722222222222,12.702384586271034,0,0.0,1.0,0,60.0,0.15243436790890563,12,679.0,0.00029858305328676096,0,0.0,1.0,0,0.0,1.0,3,46.0,0.0005554032949415641,2,5.0,0.25673321073590677,2,17.0,0.1171268995339571,1,26.0,0.04185066049617402,0,0.0,1.0,2,10.0,0.12007393440312336,0,0.0,0.4153823420940277,1,13.0,0.0,0,0.0,0.8082109221430115,0,0.0,0.47014154281472686,23,856.0
2940.0,38,551.0,1.9198606271777003,12.54114867653603,0,0.0,1.0,0,0.0,1.0,13,809.0,0.0,0,0.0,1.0,1,1.0,0.00018270706090158558,3,76.0,0.0,5,44.0,0.014932636100456035,3,39.0,0.054110751292822945,0,0.0,0.9296356609812,0,0.0,1.0,3,39.0,0.17298346261735728,3,15.0,0.10469657751491059,1,41.0,0.25632047115286744,0,10.0,0.47336295530522454,0,0.0,1.0,32,1074.0
2950.0,51,893.0,3.1779359430604983,11.76887559212647,0,0.0,1.0,0,0.0,1.0,12,913.0,0.09724581725348307,0,0.0,1.0,0,0.0,1.0,3,106.0,0.0,7,113.0,0.0,4,77.0,0.0,0,0.0,0.20420813766492654,1,12.0,0.309124792026088,7,88.0,1.8434786487076762e-05,5,58.0,0.09304774170368309,4,70.0,0.09132825933561706,2,23.0,0.009848327004575176,0,3.0,0.33412859617303947,45,1463.0
2960.0,61,1430.0,5.125448028673835,11.393006917952624,0,0.0,1.0,0,0.0,1.0,13,1023.0,0.0013569057791177669,0,0.0,1.0,0,0.0,1.0,2,72.0,0.015271876218675427,7,183.0,0.0,4,117.0,0.08043559557363235,1,8.0,0.0,2,30.0,0.05192209088203101,7,158.0,0.0,6,108.0,0.08947616132157311,6,125.0,8.473630393160699e-07,4,61.0,0.0,1,11.0,0.0,53,1896.0
2970.0,73,2063.0,7.447653429602888,10.812451757516634,0,0.0,1.0,0,0.0,1.0,14,1163.0,0.0,0,0.0,1.0,1,1.0,0.0027951532374157545,3,101.0,0.002857272289167825,7,253.0,0.0,5,165.0,0.0,0,10.0,0.18615893877565054,6,84.0,0.0,7,228.0,0.0,6,171.0,0.07480933198275806,6,172.0,0.00042616145018846543,4,101.0,0.0,1,21.0,0.0,60,2470.0
2980.0,14,219.0,0.8111111111111111,13.227615854768962,0,0.0,0.01768922313366841,0,0.0,0.6190310220531516,4,939.0,0.022802414749201763,0,0.0,1.0,0,0.0,1.0,2,29.0,0.2266507002940027,0,61.0,0.5046315970136972,0,0.0,0.852837062864302,1,14.0,0.5802167099755451,0,0.0,1.0,0,0.0,0.6673459567259085,1,46.0,0.3443156258652044,0,7.0,0.8764947755388571,0,0.0,1.0,0,1.0,0.46035888859893953,8,1097.0
2990.0,23,223.0,0.828996282527881,13.969503085512121,1,9.0,0.0,2,13.0,0.5167234367047344,4,963.0,0.020508466741454325,0,0.0,0.993658175285125,0,0.0,1.0,3,55.0,0.1462133758186726,0,61.0,0.04239769364255348,1,10.0,0.7206955488610491,1,25.0,0.0173020047608718,0,0.0,1.0,0,0.0,0.835352040605145,1,29.0,0.15668484322084703,0,0.0,0.5565615000865215,0,0.0,1.0,0,3.0,0.5354386048728903,13,1168.0
3000.0,39,414.0,1.544776119402985,13.050255133494561,1,19.0,0.0,8,55.0,0.0035844949513007826,11,1046.0,0.00023980223114386583,0,0.0,1.0,0,0.0,1.0,7,113.0,0.14296332487834332,0,0.0,1.0,1,18.0,0.0,2,10.0,0.4261334419458599,0,0.0,1.0,0,0.0,0.48552062621704706,2,42.0,0.31096630677313647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3134372506659059,32,1303.0
3010.0,41,601.0,2.225925925925926,12.78889623881522,1,30.0,0.4629289195028606,10,153.0,0.03037331852273787,11,1111.0,0.0,0,0.0,1.0,0,0.0,0.15125171541503699,7,116.0,0.04089118017444263,0,0.0,1.0,1,28.0,0.3481054114676275,4,35.0,5.577582195026701e-05,0,0.0,1.0,1,10.0,0.6077438716904424,3,60.0,1.9738426412359927e-06,0,0.0,1.0,0,0.0,0.661971595434315,0,3.0,0.754785443157715,38,1546.0
3020.0,27,418.0,1.5255474452554745,12.592854740672394,0,1.0,0.18793244164264222,1,127.0,0.07972143025883889,11,1221.0,0.0,0,0.0,1.0,0,0.0,1.0,2,131.0,0.16591364951564413,1,2.0,0.0006956902352380406,2,8.0,0.19608778036251032,0,0.0,0.6925678036094179,0,0.0,1.0,3,8.0,0.0010864611972380403,0,0.0,0.10255588500189076,0,0.0,1.0,1,9.0,0.6012977126922079,2,14.0,0.32509508501971607,23,1521.0
3030.0,37,686.0,2.476534296028881,12.01695050612363,1,16.0,0.00745821377004842,0,0.0,1.0,11,1332.0,0.0013452869321828244,0,0.0,1.0,0,0.0,1.0,3,115.0,0.24371678975560332,3,21.0,0.01844349561131299,4,43.0,0.11183114455340142,1,6.0,0.2465187406269545,0,0.0,1.0,3,43.0,0.11226573155762289,2,23.0,0.0945170079931077,0,27.0,0.39311130898498936,2,20.0,0.0002684644797432653,2,34.0,0.0,32,1680.0
3040.0,54,1055.0,3.808664259927798,11.30656488418993,0,0.0,1.0,0,0.0,1.0,11,1414.0,0.0698689279255971,0,0.0,1.0,1,3.0,0.3980750779300235,4,152.0,0.0,4,56.0,0.0017184872987059646,6,97.0,0.0,1,9.0,0.0,1,33.0,0.2567919565767353,6,89.0,8.918170092096419e-05,3,49.0,0.0,8,90.0,0.09931258366107203,2,40.0,0.0,2,54.0,0.0,49,2086.0
3050.0,62,1502.0,5.402877697841727,11.140717045543267,1,5.0,5.515341676283232e-05,0,0.0,1.0,11,1524.0,0.0009055645627179931,0,0.0,1.0,1,8.0,0.024657708688220894,2,111.0,0.014074427267655641,5,106.0,0.0,6,157.0,0.0,1,19.0,0.2250175380409333,8,89.0,0.014509794132483876,6,149.0,0.0,3,79.0,0.2772791495475659,9,174.0,5.895310964860902e-06,2,60.0,0.0,2,84.0,0.0016556495874371498,57,2565.0
3060.0,75,2136.0,7.655913978494624,10.239291088038069,1,15.0,0.0064608505389092555,0,0.0,1.0,12,1644.0,0.0,0,0.0,1.0,0,10.0,0.3014149107486473,3,39.0,0.2256308299758214,5,156.0,0.16446188134886988,6,217.0,0.0,0,0.0,1.0,14,223.0,5.8328077338164194e-05,6,209.0,0.0,5,124.0,2.9817565009204814e-06,9,264.0,0.0,3,127.0,0.001726020467663033,3,114.0,0.0,67,3142.0
3070.0,15,150.0,0.5338078291814946,13.225176979045417,0,28.0,0.28616038033839514,0,1.0,0.5720780099346076,5,1482.0,0.018942216927656724,0,0.0,1.0,1,10.0,0.3267448600654969,1,12.0,0.4761474695014186,1,4.0,5.323799141227593e-05,0,0.0,1.0,0,1.0,0.6558683575110721,1,40.0,0.04586834604867201,0,0.0,0.5512575235616447,0,0.0,0.7340660956848872,0,18.0,0.31279413004478396,0,0.0,1.0,0,8.0,0.7069218094630347,9,1604.0
3080.0,37,265.0,0.9330985915492958,12.790380127615718,3,45.0,6.76422642269772e-05,3,20.0,0.38137401546306987,10,1554.0,0.0006647551302258953,0,1.0,0.9461150484079581,4,43.0,0.022337924113378115,1,19.0,0.6107747083287309,1,14.0,0.0,0,0.0,0.9763028930163872,8,30.0,0.06045756207039963,0,6.0,0.987555554125417,0,0.0,1.0,0,0.0,0.9826619225231246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1243930614657483,30,1732.0
3090.0,46,615.0,2.1731448763250882,12.01391181691822,3,75.0,0.0,7,112.0,0.017606585718235982,11,1664.0,0.0,0,0.0,1.0,0,4.0,0.24448546867965187,4,44.0,0.16794062149231828,1,24.0,0.07593083690472364,0,0.0,1.0,11,129.0,0.05248542203220882,0,0.0,0.919693699385527,0,0.0,0.9711383381420648,0,0.0,1.0,0,0.0,1.0,0,58.0,0.9718590535694,0,0.0,1.0,37,2110.0
3100.0,47,705.0,2.473684210526316,11.86017388129535,3,107.0,0.2190694709326453,9,202.0,0.0,10,1704.0,0.0,0,0.0,1.0,0,0.0,1.0,3,39.0,0.1265552095163336,3,50.0,0.0013761700226969382,0,0.0,1.0,2,69.0,0.18829892399090842,1,2.0,0.0003959100893388363,0,0.0,0.24925407176895398,0,0.0,1.0,0,0.0,1.0,2,67.0,0.19578010467598883,0,1.0,0.32502214290012105,33,2241.0
3110.0,32,627.0,2.223404255319149,11.784720495744933,0,31.0,0.12104488760295855,0,147.0,0.13242297952595478,10,1804.0,0.014265632418228359,0,0.0,1.0,0,0.0,0.008880703606367599,1,31.0,0.43319701192274956,1,18.0,0.0722382428502446,1,1.0,0.0029873908821601222,5,70.0,1.7211109902234142e-05,0,0.0,1.0,0,4.0,0.19255742430678358,0,0.0,0.034179973546014084,0,9.0,0.22342194895049114,1,12.0,0.2999754982005811,1,10.0,0.24538990791360574,20,2137.0
3120.0,44,870.0,3.041958041958042,11.65215835385217,0,0.0,1.0,0,0.0,1.0,11,1905.0,0.00015744443918784266,0,0.0,1.0,0,0.0,1.0,3,55.0,0.24463634148945865,2,24.0,0.0,2,14.0,0.00015101828302898544,2,43.0,1.6244701275526353e-05,0,0.0,1.0,2,17.0,0.16975970185539957,1,10.0,0.4425457304619836,5,51.0,0.11459569793292632,4,42.0,6.916066936710125e-06,1,16.0,0.1671511967233649,33,2177.0
3130.0,47,1000.0,3.4602076124567476,11.513750656520592,0,0.0,1.0,0,0.0,1.0,10,1953.0,0.0,0,0.0,1.0,0,0.0,1.0,4,88.0,2.796634335124925e-06,3,54.0,0.24909267335335247,3,35.0,0.0010431155542774604,2,63.0,0.0,1,23.0,0.1845891587916527,6,59.0,0.06585460360421914,2,25.0,4.678469631202331e-06,8,127.0,0.04390784575692852,4,82.0,0.00432860134479637,2,41.0,0.07521370617790832,45,2550.0
3140.0,60,1427.0,4.97212543554007,10.831639189070653,0,0.0,0.9667438145348257,0,0.0,1.0,10,2079.0,0.046988945461627595,0,0.0,1.0,0,0.0,0.4058845151125321,4,71.0,0.0006723034268732421,4,100.0,4.615785804646232e-05,3,65.0,0.0,0,0.0,1.0,10,148.0,0.007606907067288685,7,125.0,0.0,2,45.0,0.0,11,233.0,0.004561902648017385,5,161.0,0.22539713731385744,3,60.0,0.0,59,3087.0
3150.0,72,2067.0,7.2020905923344944,10.297693401656332,0,0.0,1.0,0,0.0,1.0,11,2165.0,0.0040637951401103585,0,0.0,1.0,2,15.0,0.0,5,113.0,0.00010737089132245681,4,140.0,0.027379804449858575,4,100.0,0.10620153608102699,0,3.0,0.5355731427847205,13,308.0,0.0025794080573131564,7,195.0,0.0,2,65.0,0.0,12,352.0,0.0,7,216.0,0.12155012689820613,3,93.0,0.24267373265090747,70,3765.0
3160.0,15,106.0,0.3680555555555556,13.097294599965174,0,0.0,0.9480605452276399,0,2.0,0.5703570916740325,2,1416.0,0.04783587676695854,0,0.0,1.0,0,8.0,0.15477276853976338,3,37.0,0.010977845777529902,0,0.0,1.0,2,12.0,8.216446692781927e-05,1,7.0,0.48690133837675603,0,18.0,0.39134629724701464,0,0.0,0.6268338857876364,0,0.0,0.7233600409679543,0,0.0,1.0,0,0.0,0.4027279480645786,0,0.0,1.0,8,1500.0
3170.0,28,270.0,0.9310344827586207,13.318255618755556,1,4.0,0.03051801484237083,3,16.0,0.3257225693781692,5,1452.0,0.017139856376665888,0,3.0,0.986440734858048,0,6.0,0.010356518661166597,4,71.0,0.18587614626442514,0,0.0,1.0,2,32.0,0.4877893746666373,5,32.0,0.0205084807942423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3872722940040232,0,0.0,1.0,0,0.0,0.1808316829953638,0,0.0,0.9008379830123396,20,1616.0
3180.0,36,498.0,1.688135593220339,12.638481987361107,2,21.0,0.0,6,59.0,0.0018111451033057384,6,1244.0,0.01240603549885364,0,0.0,1.0,0,0.0,1.0,10,155.0,0.10679394160438135,0,0.0,0.3797093026781477,2,52.0,0.0,0,25.0,0.11261993745424648,0,0.0,1.0,0,0.0,0.9873880903522135,0,0.0,1.0,0,0.0,1.0,1,13.0,0.202778128442722,0,0.0,1.0,27,1569.0
3190.0,46,823.0,2.7804054054054053,12.442125808101204,2,41.0,0.0,7,130.0,0.11424956624704105,8,1319.0,0.0,0,0.0,1.0,0,0.0,1.0,10,169.0,0.08667938300882988,1,7.0,0.2078595484874467,2,72.0,0.0,0,1.0,0.5125663801685373,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003366781602432221,0,0.0,1.0,1,18.0,0.5809777981290382,0,0.0,1.0,32,1758.0
3200.0,33,701.0,2.3602693602693603,12.413241283901776,0,0.0,1.0,1,92.0,0.12804792055866332,8,1399.0,0.0,0,0.0,1.0,0,0.0,1.0,4,90.0,0.2016580759723379,0,0.0,1.0,1,1.0,0.1988666783952273,1,5.0,0.0,0,0.0,1.0,0,0.0,0.22285618389393352,0,0.0,1.0,2,16.0,0.17204397763747228,1,5.0,0.0001058835118409278,0,7.0,0.8109531229811908,18,1615.0
3210.0,40,982.0,3.2842809364548495,11.912982355939883,0,0.0,1.0,0,0.0,1.0,8,1479.0,0.0,0,0.0,1.0,0,1.0,0.9609595764582507,5,135.0,0.08166796747306905,1,15.0,0.019638435707352443,2,13.0,0.04081838223562055,2,23.0,0.0,0,0.0,1.0,1,1.0,0.0007163143614195844,0,0.0,1.0,3,57.0,0.21931324806787963,2,17.0,0.0003311208966995149,1,2.0,0.14311661850761687,25,1743.0
3220.0,47,828.0,2.769230769230769,11.610484741838643,0,0.0,1.0,0,0.0,1.0,6,1470.0,0.08437706747883446,0,0.0,1.0,1,6.0,0.0,7,196.0,0.12001285496151409,3,41.0,4.0104283504614574e-05,3,42.0,0.0,0,0.0,1.0,2,15.0,0.22516432826739016,1,11.0,0.017309439895894667,0,0.0,0.7188707257651372,9,122.0,0.016447807776191183,3,43.0,0.0,1,17.0,0.0,36,1963.0
3230.0,48,996.0,3.32,11.629189785523042,0,0.0,1.0,0,0.0,1.0,6,1467.0,0.0,0,0.0,1.0,0,0.0,1.0,6,210.0,0.30450074251572984,3,71.0,0.0,3,78.0,0.1280841137383851,0,0.0,1.0,4,173.0,0.034506359500548506,2,30.0,0.0,2,10.0,7.205760769451482e-05,11,224.0,6.966546257150113e-05,3,73.0,0.0,1,27.0,0.0,41,2363.0
3240.0,61,1472.0,4.874172185430464,11.550245705723771,0,0.0,1.0,0,0.0,0.4466784541300426,8,1625.0,0.00014957780381143454,0,0.0,1.0,0,0.0,1.0,10,228.0,0.17013477996368692,4,107.0,0.0,3,102.0,0.14339681960401612,0,0.0,1.0,8,238.0,0.0010481533861239336,2,50.0,0.0,2,30.0,0.0,11,334.0,0.0,3,103.0,0.0,1,37.0,0.0,52,2854.0
3250.0,28,208.0,0.6956521739130435,12.832413259528982,1,3.0,0.32327768506599436,1,8.0,0.325446263271202,4,1069.0,0.006307044222455797,0,0.0,1.0,1,9.0,0.08558289655244095,8,161.0,0.026531651579109097,0,0.0,1.0,1,6.0,0.31673623236916526,0,0.0,0.6810429951074632,0,1.0,0.1854957917815857,0,0.0,1.0,0,0.0,0.7347125257165255,0,0.0,1.0,0,52.0,0.06210014024514298,0,0.0,1.0,16,1309.0
3260.0,35,441.0,1.47,12.696422675539822,3,26.0,9.07295204148096e-05,2,24.0,0.4438202218533586,4,823.0,0.030875325446246795,0,1.0,0.9801047517610547,3,37.0,0.010683735386769665,10,249.0,0.14896814211222242,0,0.0,1.0,2,24.0,0.4904273480106264,1,11.0,0.34598466908105596,0,0.0,1.0,0,0.0,0.9983541527317665,0,0.0,1.0,0,0.0,0.9837874779203337,0,1.0,0.980403153724591,0,0.0,1.0,25,1196.0
3270.0,43,762.0,2.53156146179402,12.985463087976289,3,56.0,0.0,5,58.0,1.4436182163587375e-05,5,562.0,2.3571118213176534e-05,0,0.0,1.0,0,3.0,0.23174325495794906,14,404.0,0.034633249629883345,0,0.0,1.0,2,44.0,0.0,2,12.0,0.22315328318843497,0,0.0,0.986173892798685,0,0.0,0.9716892008002891,0,0.0,0.8053356573288372,0,0.0,1.0,0,0.0,0.4740170696309689,0,0.0,0.6597116595254523,31,1139.0
3280.0,52,997.0,3.2796052631578947,12.230976503215626,4,95.0,0.06591874471339068,5,108.0,0.0,4,587.0,0.0,0,0.0,1.0,0,0.0,1.0,16,479.0,0.0001535439181790143,1,30.0,0.00017924874790405218,2,64.0,0.2838548982715639,2,22.0,0.0020221105322365675,2,8.0,0.0010266210954679859,0,0.0,1.0,2,7.0,0.003052940851966162,0,0.0,1.0,1,24.0,0.30285681068482007,2,7.0,0.0749934390131334,41,1431.0
3290.0,28,599.0,1.9511400651465798,12.5963782261462,1,92.0,0.06888779393166634,0,24.0,0.20695976541911223,4,627.0,0.0,0,0.0,0.7438131741887234,0,0.0,1.0,2,192.0,0.21667222312647677,0,0.0,0.32830018652506515,1,5.0,0.4739574060312928,4,53.0,0.00031038727098160745,0,0.0,1.0,0,5.0,0.31861096222593577,0,0.0,0.08561102049839305,1,3.0,1.736106399301711e-05,2,21.0,6.633248751623753e-05,1,40.0,0.24440897811945747,16,1062.0
3300.0,30,782.0,2.6241610738255035,12.933540100350642,0,25.0,0.06244635927581223,0,0.0,0.5760576642886023,4,667.0,0.0,1,4.0,0.0,0,0.0,1.0,4,155.0,0.0,2,16.0,0.0033653271118321113,2,16.0,0.0005384355161124742,0,33.0,0.09625773106228942,0,0.0,1.0,1,18.0,0.1787130570377764,2,18.0,0.0,1,32.0,0.5558830577035657,2,47.0,0.01864211102732307,2,58.0,0.0,21,1089.0
3310.0,45,607.0,2.078767123287671,12.089653212401869,1,22.0,0.0,0,0.0,1.0,3,472.0,1.822149639707317e-05,2,21.0,0.0013875979132392468,0,0.0,1.0,4,195.0,0.0,6,75.0,0.08070108187482802,2,36.0,0.0,0,0.0,1.0,2,15.0,0.06192525069121648,6,62.0,9.015423474939301e-07,2,38.0,0.0,7,75.0,0.1344791110135062,3,76.0,0.14400774400779537,2,78.0,0.0065243280639226695,40,1165.0
3320.0,64,1032.0,3.510204081632653,11.274674531199759,2,36.0,0.0,0,0.0,1.0,3,554.0,0.14350460168798265,2,41.0,0.0,1,1.0,0.0009843334293683883,2,92.0,0.020036667069110708,7,116.0,0.0005712922560406072,2,56.0,0.33330079112292155,0,0.0,1.0,6,266.0,0.08910008023822849,6,122.0,0.0,3,60.0,0.19197820910871857,16,197.0,0.00028798998608022404,3,106.0,0.0,3,117.0,0.21940115777999084,56,1764.0
