step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2210.0,14,67.0,0.25572519083969464,12.721204851152866,1,14.0,0.15831213534620456,0,21.0,0.17873154169298075,1,1.0,0.00083918736986169,0,0.0,1.0,0,0.0,1.0,2,32.0,2.3846061973178037e-06,1,1.0,0.0007437896636140227,0,0.0,1.0,1,13.0,3.399006481655547e-05,1,8.0,0.0,0,5.0,0.6355356952861251,0,0.0,0.23323266087313738,2,17.0,0.026420622027258422,4,36.0,0.019866251832975617,0,0.0,0.35537765673683813,13,148.0
2220.0,27,270.0,1.0150375939849625,12.788272718725526,3,39.0,0.24061508582771546,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.0,2,12.0,4.185271560994208e-05,0,0.0,1.0,1,23.0,0.0,1,18.0,0.0,2,11.0,0.1329992619666071,2,17.0,0.0,2,109.0,0.378608881624727,7,102.0,0.0,0,12.0,0.6295892046771084,23,406.0
2230.0,42,537.0,2.018796992481203,11.976656804136848,4,73.0,1.1605276770755639e-06,0,0.0,1.0,1,21.0,0.322566590487007,0,0.0,1.0,0,0.0,1.0,2,72.0,0.0,4,44.0,0.19514218557241095,0,0.0,0.2261234683495635,0,5.0,0.6204934454093478,2,46.0,0.12648181092857452,4,42.0,0.06480227379430578,2,37.0,0.0,13,175.0,0.003691525922204996,7,172.0,0.0,2,11.0,8.340962476945909e-06,41,698.0
2240.0,51,961.0,3.640151515151515,11.262411466164565,4,113.0,0.0,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.2804068604251113,4,85.0,0.03878388361155747,1,8.0,0.16629609090583,1,12.0,0.0,5,86.0,0.0001414087276660023,5,89.0,0.0,2,57.0,0.0,15,325.0,0.02595250157681944,7,242.0,0.0,2,31.0,0.0,49,1121.0
2250.0,59,1496.0,5.753846153846154,10.390380942289514,4,153.0,0.0,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,2,54.0,0.33315772890074535,6,137.0,0.0,2,20.0,0.0005288822166831565,0,0.0,1.0,5,136.0,0.0,5,139.0,0.0,2,77.0,0.0,16,482.0,0.0,7,320.0,0.12026638800536625,2,51.0,0.0,53,1626.0
2260.0,7,66.0,0.25384615384615383,13.307557869910957,1,34.0,0.0,0,0.0,1.0,1,3.0,0.5754029907424721,0,0.0,1.0,0,8.0,0.22164252334758766,2,21.0,9.728325639400123e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6553302386392317,0,0.0,1.0,0,0.0,0.37722364646077955,0,0.0,0.7418106073625987,0,63.0,0.2847081248688744,1,13.0,0.23515531197940467,0,0.0,1.0,5,143.0
2270.0,14,154.0,0.5877862595419847,13.98138630666955,1,45.0,0.2286799756974215,0,3.0,0.7814439017793501,1,28.0,0.6020680124140065,0,0.0,1.0,1,10.0,0.00223236749237721,2,41.0,0.20150112990839877,0,0.0,1.0,0,9.0,0.6931395370814564,0,53.0,0.29171148587528895,0,0.0,1.0,1,10.0,0.48266797305741743,0,0.0,0.6594062190184021,0,0.0,0.9893604499748829,1,23.0,0.0,0,1.0,0.6374612934223782,7,223.0
2280.0,26,288.0,1.0909090909090908,13.13695058401723,1,54.0,0.0,4,19.0,0.0015540577250493944,1,21.0,0.3967910644239941,0,0.0,0.9696713709983522,2,30.0,0.32051345657297386,8,93.0,0.00028721242253662376,0,0.0,1.0,0,0.0,1.0,2,14.0,0.1306047798295567,0,0.0,1.0,1,20.0,0.48924218481111,1,7.0,0.49167719294397627,0,0.0,1.0,1,34.0,0.48476813056162427,0,1.0,0.5024000742598645,21,293.0
2290.0,21,311.0,1.1647940074906367,13.899631201952142,1,64.0,0.0,5,76.0,0.14791039293561423,1,12.0,0.27411475827832643,0,0.0,0.786973948134889,0,0.0,1.0,6,77.0,0.09632770325133785,0,0.0,1.0,0,0.0,1.0,1,15.0,0.31273822776599935,0,0.0,1.0,1,30.0,0.0,1,17.0,0.0,0,0.0,1.0,1,43.0,0.43012896552210134,2,19.0,0.4570600373584631,19,353.0
2300.0,16,69.0,0.25555555555555554,13.20156109146457,0,0.0,1.0,1,56.0,0.08240937108163142,2,29.0,0.0,2,10.0,0.010704528371077002,1,7.0,0.003020445883456924,2,15.0,0.47161172423648184,1,1.0,0.003241582157694192,0,5.0,0.5158917840535849,1,9.0,0.2767660281171497,0,0.0,1.0,0,5.0,0.35663231988764355,1,2.0,0.0011445812444305385,0,0.0,1.0,2,5.0,0.001842213579899154,0,16.0,0.2576599211700829,13,160.0
2310.0,36,286.0,1.055350553505535,12.377145854522546,0,0.0,1.0,0,0.0,1.0,2,49.0,0.3014721698221415,3,40.0,0.0,1,17.0,0.0,3,35.0,0.38578563369101876,2,20.0,0.0,5,32.0,7.132992284596487e-06,2,40.0,0.30636249004999805,0,0.0,1.0,2,16.0,0.00027219281960073254,2,15.0,0.3245699130143531,0,23.0,0.6052369804025377,2,34.0,0.2531303581948429,5,43.0,0.000254785404627639,29,364.0
2320.0,42,546.0,2.029739776951673,12.073604396573643,0,0.0,1.0,0,0.0,1.0,4,78.0,0.16817762125930877,3,70.0,0.0,0,0.0,0.016224523099107938,3,64.0,0.2441302959183969,2,40.0,0.0014267204490813028,5,82.0,0.0,1,3.0,8.415064591156138e-05,1,11.0,0.16702031118625418,2,36.0,0.0,3,38.0,5.205253066358834e-06,6,45.0,0.00022120931272339722,3,57.0,0.0,5,93.0,0.0,38,617.0
2330.0,52,972.0,3.5867158671586714,11.250723685314098,0,0.0,1.0,0,0.0,1.0,6,135.0,0.09641749030960559,3,100.0,0.0,2,14.0,4.2052883280647025e-06,3,62.0,0.0,3,70.0,0.07167949920810791,5,132.0,0.08576572300939674,1,13.0,0.0,3,26.0,0.1838814656009797,2,56.0,0.28515648893693385,3,79.0,0.12916619616775984,6,124.0,0.08437018617466989,3,87.0,0.0,5,143.0,0.0,45,1041.0
2340.0,70,1560.0,5.756457564575646,9.883981483301014,0,0.0,1.0,0,15.0,0.5469261302535049,9,221.0,0.13843792742826086,3,130.0,0.0,0,0.0,0.2219140096359078,3,92.0,0.060850681731014544,4,108.0,9.447431365939452e-07,6,185.0,1.3618894537393636e-06,0,0.0,1.0,6,69.0,0.0007500796865871603,2,76.0,0.0,5,124.0,0.0,10,219.0,4.24641346836191e-07,3,119.0,0.24918349054569286,5,197.0,0.02926698994725971,56,1555.0
2350.0,23,256.0,0.9552238805970149,12.174224608023678,0,0.0,0.841511389492429,1,19.0,0.37082011389028596,4,87.0,0.08547093290147864,0,0.0,1.0,0,0.0,0.9506852270495649,2,32.0,0.20151368495222755,0,0.0,1.0,1,15.0,0.593630236872601,0,1.0,0.7155955356672901,1,13.0,0.2746483381139797,0,0.0,0.5734303959203302,0,0.0,0.5793096910044234,0,26.0,0.3185510330332418,1,17.0,0.172016309499632,0,0.0,1.0,10,210.0
2360.0,29,498.0,1.8376383763837638,13.287451205272616,1,6.0,0.2987782846497825,3,40.0,0.23459364462462168,4,121.0,0.1170098288949902,0,0.0,0.9827514443348025,0,0.0,1.0,3,63.0,0.27096432970316314,0,0.0,1.0,2,26.0,3.4340526602807354e-05,0,6.0,0.3618546761435765,1,21.0,0.0,0,3.0,0.9717375526461888,0,0.0,1.0,0,1.0,0.9465638198369233,1,17.0,0.6377299973872248,0,5.0,0.7296107420525173,15,309.0
2370.0,34,757.0,2.7830882352941178,12.630960780700125,3,26.0,0.013106437017102394,6,96.0,0.00020181996950702729,4,163.0,0.2068065010462412,0,0.0,0.6833950641775506,0,0.0,1.0,4,96.0,0.20116565187253843,0,0.0,1.0,2,49.0,0.2085184540175146,0,2.0,0.18843926929167837,1,31.0,0.0,0,0.0,1.0,0,0.0,0.827739104172217,0,0.0,1.0,1,27.0,0.1929321567639064,0,0.0,1.0,21,490.0
2380.0,33,538.0,1.985239852398524,12.836656223268491,3,56.0,0.0,6,156.0,0.0,5,150.0,0.029955453948457014,0,0.0,1.0,1,1.0,0.48831554328080273,3,63.0,0.17146478868387638,1,5.0,0.34635207115303746,2,68.0,0.5680731260967153,4,29.0,0.19588343352093984,1,41.0,0.0,0,12.0,1.0,0,0.0,1.0,1,3.0,0.0010638359807104234,1,34.0,0.0,0,8.0,0.6485506039519071,28,626.0
2390.0,28,407.0,1.4693140794223827,12.63898947007113,3,86.0,0.0,0,56.0,0.13052530733112294,6,208.0,0.0,0,0.0,1.0,1,11.0,0.0,3,30.0,0.005855327295831339,3,8.0,0.09454952958531762,1,3.0,0.23713015535634063,4,69.0,0.17167150386915006,0,0.0,1.0,1,11.0,0.16121820593567546,1,2.0,0.15298820191025242,0,0.0,0.013979773416609912,0,0.0,1.0,2,14.0,0.16875484314152348,25,498.0
2400.0,34,472.0,1.710144927536232,12.287763019728391,0,0.0,0.46182090395786835,0,0.0,1.0,6,285.0,0.056862810140744235,0,0.0,1.0,1,11.0,0.001971162919481717,4,69.0,0.1671036721937648,7,65.0,1.477093051094946e-05,2,13.0,0.0001734601577230648,1,6.0,0.21867602266711114,0,0.0,0.20268894526391507,4,32.0,0.12629329011364773,2,21.0,0.0,1,17.0,0.3010837294206593,0,1.0,0.6596208769100171,2,33.0,0.0,30,553.0
2410.0,49,853.0,3.0905797101449277,11.973691036978295,0,0.0,1.0,0,2.0,0.24862182158740853,9,366.0,0.00022860531268193254,0,0.0,1.0,0,0.0,1.0,6,126.0,0.0015192198983076308,7,135.0,0.0,2,33.0,0.12274019160179075,0,0.0,1.0,2,21.0,0.055272347007643614,7,91.0,8.990796383569091e-06,2,41.0,0.0,4,47.0,0.11306261298368961,3,16.0,0.004198787227977173,2,54.0,0.22281571000229983,44,932.0
2420.0,55,1335.0,4.802158273381295,11.731721304711277,0,0.0,0.71434147623919,0,0.0,1.0,9,456.0,0.023215774948534065,0,0.0,1.0,0,0.0,1.0,6,179.0,0.04968113840124151,7,205.0,0.0,3,61.0,0.0,0,0.0,0.43542843183271446,3,36.0,0.1433722563342338,7,161.0,0.0,3,64.0,3.191783234752972e-05,5,93.0,0.1569020444382591,4,77.0,0.3190276440642506,5,86.0,0.0809978887972767,52,1418.0
2430.0,68,1953.0,7.0,10.946603253863486,0,0.0,1.0,0,0.0,1.0,12,565.0,0.01673856394455337,0,0.0,1.0,0,0.0,0.2712049640717167,9,274.0,0.1376833470141199,7,275.0,0.0,3,83.0,0.0,0,0.0,0.7674642609983743,6,90.0,0.0,7,231.0,0.0,4,97.0,0.10324075118035153,5,143.0,0.0,4,94.0,0.2607726267692709,6,141.0,0.0,63,1993.0
2440.0,15,93.0,0.32978723404255317,13.039690810504931,0,0.0,0.13033159533395094,0,0.0,0.5788417136654787,2,356.0,0.04151424162080004,0,0.0,1.0,2,18.0,0.23410004935140008,3,55.0,0.09831941554152794,0,1.0,0.15665996712500477,0,0.0,1.0,0,1.0,0.8717957740924047,0,0.0,1.0,0,3.0,0.5509359522464858,0,0.0,0.4399759655200996,0,0.0,1.0,2,10.0,0.0,0,1.0,0.46828475332344033,9,445.0
2450.0,19,203.0,0.7355072463768116,14.304486273414671,2,17.0,0.0,2,12.0,0.38291143902018915,2,217.0,0.053665732480403856,0,0.0,1.0,0,6.0,0.37248153684063395,5,96.0,0.1941842719142282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8408842292113823,0,0.0,0.48977174029564474,0,1.0,0.9508930801934792,2,31.0,0.2932657372635335,0,7.0,0.7643005818875503,13,390.0
2460.0,35,416.0,1.4910394265232976,13.092203220100854,2,37.0,2.51147851562629e-06,6,56.0,9.258394355102601e-05,4,184.0,0.0706579945624542,0,0.0,1.0,0,0.0,1.0,9,169.0,0.16098132701571713,0,5.0,0.9754769891344625,0,0.0,1.0,1,1.0,0.3834018569876356,0,0.0,1.0,1,4.0,0.48031867824897506,0,0.0,0.8027606352650267,0,0.0,1.0,2,50.0,0.0,3,50.0,0.22823979449499876,28,556.0
2470.0,42,698.0,2.4839857651245554,12.447822497223015,2,57.0,0.27462831447082514,6,116.0,0.0,8,254.0,4.533989357954882e-06,0,0.0,1.0,0,0.0,0.6800692828058651,8,156.0,0.10457538388251798,0,1.0,0.7600429700910126,0,0.0,1.0,2,20.0,0.03663032056654428,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,2,70.0,0.0,6,100.0,8.611840639385503e-07,35,788.0
2480.0,25,440.0,1.6176470588235294,12.362881116034547,1,7.0,0.08740350332216151,0,49.0,0.1555256503026882,8,334.0,0.0,0,0.0,1.0,1,4.0,0.0,2,28.0,0.04722335979322662,1,3.0,0.003964328723308589,2,5.0,0.14098093115067423,0,0.0,1.0,0,0.0,1.0,0,11.0,0.28219028088353537,1,2.0,0.00014129976685699802,0,0.0,0.5431129517552634,0,5.0,0.4669580737706999,1,111.0,0.139499217018143,17,559.0
2490.0,35,691.0,2.5404411764705883,12.490667994248835,1,15.0,0.0,0,0.0,1.0,8,414.0,0.0,0,0.0,1.0,1,6.0,0.3296562685999171,3,58.0,0.0,3,25.0,0.001200254533643335,3,26.0,0.13963998074360442,0,0.0,0.5151677522288626,0,0.0,1.0,2,12.0,0.14822957264368142,1,12.0,0.0,1,18.0,0.548382837307565,1,13.0,0.3359989173555369,1,9.0,0.0,25,608.0
2500.0,55,944.0,3.3956834532374103,11.146911080657945,2,37.0,0.04343925478601674,0,0.0,1.0,7,425.0,0.17775779964263924,0,0.0,1.0,2,22.0,2.673934882326408e-06,3,88.0,0.19362097268579823,4,64.0,0.0,5,72.0,8.906700222772931e-07,0,0.0,1.0,0,17.0,0.3073767645847245,6,55.0,1.4975012414254654e-05,2,24.0,3.777849470298747e-05,8,60.0,0.000343803583055155,4,35.0,0.0003970596910224994,1,25.0,0.3742634272524778,44,924.0
2510.0,60,1196.0,4.364963503649635,10.626708615230198,4,73.0,0.0,0,0.0,1.0,9,503.0,0.02028987380100014,0,0.0,1.0,0,0.0,1.0,3,67.0,0.0,5,108.0,0.0912042703913094,5,122.0,0.0,0,0.0,1.0,5,49.0,0.0008999301883448825,6,115.0,0.14057600500513495,2,44.0,0.0,8,140.0,0.0,4,75.0,0.0,1,29.0,0.0,52,1325.0
2520.0,64,1773.0,6.40072202166065,10.976999160119691,5,114.0,0.0006130562254814448,0,0.0,1.0,11,612.0,0.11987953269932479,0,0.0,1.0,0,0.0,1.0,5,100.0,0.16115865260969942,5,158.0,0.02699185867744837,5,172.0,0.07386121992685177,0,0.0,1.0,6,109.0,2.5144616434659195e-06,6,175.0,0.0,2,64.0,0.22765421083214207,8,220.0,0.0,4,115.0,0.0,1,39.0,0.0,58,1878.0
2530.0,12,152.0,0.5448028673835126,12.962936519983893,3,98.0,0.006782670016840277,0,0.0,0.5128984537186048,3,519.0,0.01856427475178624,0,0.0,1.0,0,0.0,1.0,2,16.0,0.10905172491169197,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7655223910638891,0,2.0,0.4168719415814288,0,0.0,0.6253497746082475,0,0.0,0.7684738454349267,0,0.0,1.0,0,26.0,0.47458819577520445,0,0.0,1.0,8,662.0
2540.0,23,271.0,0.9713261648745519,12.400613935275267,5,144.0,0.10053818898435003,2,13.0,0.31958047777299337,1,167.0,0.08624119148882307,0,0.0,0.9954826455684594,1,2.0,0.001369053458136622,2,36.0,0.26987537729255856,0,0.0,0.4358468987504927,0,0.0,1.0,6,43.0,0.018882350456223697,0,0.0,1.0,0,0.0,0.8605964465625197,1,1.0,0.005426841114658951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8402411937707046,18,406.0
2550.0,38,524.0,1.8647686832740213,11.57002566677146,5,193.0,0.0,4,43.0,0.005166411007919579,3,124.0,0.14233466911928955,0,0.0,1.0,1,12.0,0.0,5,84.0,0.0,1,8.0,5.739181386940962e-06,0,0.0,0.652093693081696,11,152.0,0.03663771228551057,0,0.0,1.0,1,6.0,0.0,1,11.0,0.0,0,0.0,1.0,0,43.0,0.9980581424182062,1,4.0,0.00014722822472443885,33,680.0
2560.0,32,589.0,2.111111111111111,12.119526917542744,5,243.0,0.0,5,92.0,0.0756295533923123,7,182.0,0.00011256468421142957,0,0.0,1.0,0,0.0,1.0,2,47.0,0.06283497167242903,1,18.0,0.16074042655211077,0,54.0,1.0,1,40.0,0.32205310532510834,0,0.0,1.0,1,16.0,0.0,1,21.0,0.0,0,0.0,1.0,1,51.0,0.4950063947285388,1,14.0,0.45942282294286985,25,778.0
2570.0,24,323.0,1.1745454545454546,12.178964037859217,0,136.0,0.06909669485870365,0,20.0,0.15290191199045014,7,252.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.49844976653155876,1,5.0,0.4256108185343041,0,0.0,0.5884713312356246,3,34.0,0.032822725981481254,0,0.0,1.0,0,5.0,0.21397188491695662,0,1.0,0.5699709295114236,1,4.0,0.013615682840375842,3,23.0,0.1980989339655275,0,6.0,0.6584332338718354,16,514.0
2580.0,32,550.0,1.9855595667870036,12.634974005181848,0,0.0,1.0,0,0.0,1.0,7,322.0,0.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,1,10.0,0.0,1,5.0,0.0,3,45.0,5.495098466575159e-06,0,0.0,1.0,3,21.0,0.15310638526291895,1,9.0,0.0,4,51.0,0.21709651716617337,4,58.0,0.0020536624218013217,1,8.0,7.162180792391139e-05,26,567.0
2590.0,39,657.0,2.380434782608696,11.58205177050653,0,0.0,1.0,0,0.0,1.0,6,326.0,0.12602413102664825,0,0.0,1.0,0,0.0,1.0,1,48.0,0.39928481279028305,2,24.0,2.5969143980479847e-05,2,23.0,0.00016758449757480197,2,42.0,0.0,1,72.0,0.10167378488263612,5,62.0,1.0880777412675568e-06,1,19.0,0.0,7,96.0,0.008093706382343222,6,115.0,7.038226573986389e-06,2,29.0,0.06462814964509267,35,856.0
2600.0,47,943.0,3.3558718861209966,11.372397973388576,0,0.0,1.0,0,0.0,1.0,8,396.0,0.10213137674061282,0,0.0,1.0,0,0.0,1.0,1,1.0,0.38077703086803966,2,44.0,0.0,2,43.0,0.0,0,0.0,1.0,6,120.0,0.024025812807204738,5,112.0,0.0,1,29.0,0.0,10,192.0,0.0,6,175.0,0.13499640117844589,3,52.0,4.452764039674937e-06,44,1164.0
2610.0,53,1365.0,4.840425531914893,11.447942497781787,0,0.0,1.0,0,0.0,1.0,8,476.0,0.0011469157768131176,0,0.0,1.0,0,0.0,1.0,3,24.0,0.07044902842856203,2,64.0,0.0,2,63.0,0.0,1,8.0,0.34534568619985023,5,147.0,0.03962395963366635,5,162.0,0.0,2,40.0,0.3292092932750505,10,292.0,0.00042025367421411926,7,238.0,6.04040905762259e-05,3,91.0,0.19482311569524752,48,1605.0
2620.0,15,103.0,0.36917562724014336,13.180855165941749,0,0.0,1.0,0,0.0,0.698473174089653,2,274.0,0.09986218871401645,0,0.0,1.0,1,10.0,0.11719696656478436,3,45.0,0.2216339522689736,0,0.0,1.0,0,0.0,1.0,3,26.0,0.30614745389075165,0,2.0,0.53151405564558,0,0.0,0.7060026809739532,1,5.0,0.36285451109253775,0,0.0,1.0,1,13.0,0.0,0,0.0,0.17067968624412594,11,375.0
2630.0,15,169.0,0.6014234875444839,13.165315775839243,0,0.0,1.0,1,6.0,0.3736182813722851,1,156.0,0.09367928281900213,0,1.0,0.9919609269303211,0,0.0,1.0,4,80.0,0.1672813379920199,0,0.0,1.0,0,0.0,0.9785375653093438,2,40.0,0.0819399426717587,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5886333148577269,0,0.0,1.0,1,23.0,0.0,0,0.0,0.5536856944638086,10,321.0
2640.0,22,319.0,1.1312056737588652,13.682131566758239,0,0.0,1.0,3,27.0,1.2643983048815523e-05,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,6,131.0,0.022462345971671703,0,0.0,1.0,0,1.0,0.6047725406572594,2,15.0,0.01913168103910746,0,0.0,1.0,0,0.0,1.0,2,31.0,0.0,0,7.0,0.9143434470517253,1,33.0,0.5057071515903621,1,8.0,0.21032710031142815,16,282.0
2650.0,25,420.0,1.5,13.730546347347065,0,0.0,1.0,3,58.0,0.20003851293787286,1,39.0,0.0,0,0.0,1.0,1,2.0,0.00032483776782827554,4,84.0,0.0,0,0.0,1.0,1,9.0,0.0,3,32.0,0.31634981322335265,0,0.0,1.0,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,1,43.0,0.0,2,24.0,0.1655501385241474,18,342.0
2660.0,19,275.0,0.9821428571428571,13.148837512277439,0,0.0,1.0,0,7.0,0.1891357772298627,1,49.0,0.0,0,0.0,1.0,0,0.0,0.5410441129932194,0,0.0,0.008061102357124103,3,8.0,0.009285242073690175,1,2.0,0.00033575510911296023,3,61.0,0.058141368352998254,0,0.0,1.0,0,5.0,0.3133999629407834,0,0.0,1.0,0,0.0,1.0,1,46.0,0.16616439140080985,1,18.0,0.15343941266746494,10,196.0
2670.0,25,423.0,1.5215827338129497,13.067577558355586,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4913176704955063,4,47.0,0.06642176899977507,1,10.0,0.058881424342802906,0,25.0,0.24464052151506616,0,0.0,1.0,2,18.0,0.08922272584522062,0,0.0,1.0,1,20.0,0.35010112542717536,2,68.0,0.12967044019203336,2,35.0,0.0,14,293.0
2680.0,26,315.0,1.1209964412811388,12.607081011114214,0,0.0,1.0,0,9.0,0.9038159070240352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5166661416519243,1,20.0,0.4747931314787866,6,96.0,0.00020193102459119318,2,30.0,0.0,0,0.0,1.0,2,15.0,0.11359187595379402,3,42.0,0.003676979464730754,0,0.0,1.0,4,46.0,1.7031540319061086e-05,3,96.0,0.0019274198158109365,2,60.0,0.3218045814036056,23,414.0
2690.0,39,601.0,2.131205673758865,11.960024249521885,0,0.0,0.5426087430010769,0,0.0,1.0,1,15.0,0.38040642025848165,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,7,160.0,2.7132586588182445e-06,2,50.0,0.0,0,0.0,1.0,4,164.0,0.08277462099857834,4,82.0,0.0,0,0.0,1.0,4,86.0,0.11060072578876871,4,136.0,0.0,3,82.0,0.20098259676999514,30,780.0
2700.0,56,1059.0,3.850909090909091,11.29563500284663,1,16.0,0.003963785257844849,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08712101633079267,7,230.0,0.0,2,77.0,0.28429184241270516,0,0.0,0.18148309747398847,9,259.0,4.512190259618615e-05,4,122.0,0.0,1,6.0,0.2849562506860826,6,142.0,0.0018980662378631514,4,176.0,0.1378896366841535,5,121.0,1.6336961224100608e-05,41,1169.0
2710.0,21,271.0,0.9854545454545455,13.404447175170992,3,41.0,0.24293612627276379,0,0.0,0.6101855421959104,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.34862323128171785,0,0.0,1.0,1,13.0,0.0,0,55.0,0.8113016150437439,0,0.0,1.0,0,4.0,0.5780156915550314,0,0.0,0.6196331205766692,0,0.0,1.0,1,27.0,0.23129341466165013,0,0.0,1.0,8,190.0
2720.0,27,463.0,1.695970695970696,13.366333328827956,5,76.0,0.08119085800066726,1,8.0,0.5591397326055099,2,60.0,0.0,0,2.0,0.9302954686916485,0,0.0,0.9139761256525631,2,26.0,0.2326786783197481,0,0.0,1.0,1,25.0,0.6319920953623489,0,28.0,0.2232310941907837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5474387388968317,1,2.0,0.003389650835846089,1,17.0,0.6415867607925589,0,2.0,0.9436567314726034,13,246.0
2730.0,37,671.0,2.457875457875458,12.567226219435314,5,126.0,0.0,5,37.0,0.0006109564783907945,2,80.0,0.0,0,0.0,1.0,0,0.0,1.0,5,61.0,0.0864888812988086,0,0.0,1.0,1,33.0,0.0,2,56.0,0.1819291137329059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,26.0,0.0,0,0.0,0.011032933421352356,22,431.0
2740.0,38,742.0,2.6884057971014492,12.054081729230314,5,176.0,0.0,6,97.0,9.394184618458765e-07,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,6,75.0,0.20071535175728805,0,5.0,0.19459729842154982,1,43.0,0.0,4,142.0,2.726991470340742e-05,0,0.0,0.20373392922553696,0,0.0,0.9772500514911155,0,0.0,1.0,1,22.0,0.0,1,36.0,0.0,1,15.0,0.2775199887532789,26,655.0
2750.0,19,421.0,1.498220640569395,12.679946383719402,0,105.0,0.13746914170827226,0,39.0,0.16620053727842182,1,54.0,0.0,0,0.0,0.734342266899736,0,0.0,1.0,4,105.0,0.18949808091357292,1,2.0,0.0006597210530173654,0,26.0,0.45525502261642603,0,73.0,0.1640519984640429,1,8.0,0.0,1,7.0,0.15768927828582824,1,3.0,0.006596582420786922,0,0.0,1.0,1,1.0,0.4981448996080138,0,0.0,1.0,10,423.0
2760.0,28,646.0,2.315412186379928,12.912360472000216,0,30.0,0.0496841783989148,0,0.0,1.0,1,64.0,0.4258507991341988,1,6.0,5.774278945299453e-06,0,0.0,0.14249737114950645,5,139.0,0.0,3,68.0,0.23797766818837127,1,3.0,1.3490913317037733e-05,0,2.0,0.4975903135716224,1,18.0,0.0,2,15.0,0.10781097587307072,2,22.0,0.0,0,24.0,0.5430965554795734,2,14.0,9.349190988144721e-05,0,0.0,0.29904790205199516,18,405.0
