step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1016184376_stopped,1016184376_accumulated_waiting_time,1016184376_average_speed,1016200794_stopped,1016200794_accumulated_waiting_time,1016200794_average_speed,5237321225_stopped,5237321225_accumulated_waiting_time,5237321225_average_speed,9376141054_stopped,9376141054_accumulated_waiting_time,9376141054_average_speed,GS_cluster_1016191643_1016191860_1016192269_1016198634_stopped,GS_cluster_1016191643_1016191860_1016192269_1016198634_accumulated_waiting_time,GS_cluster_1016191643_1016191860_1016192269_1016198634_average_speed,cluster_1016183180_1016185346_1016193503_1016194749_stopped,cluster_1016183180_1016185346_1016193503_1016194749_accumulated_waiting_time,cluster_1016183180_1016185346_1016193503_1016194749_average_speed,cluster_1016184252_1016191971_stopped,cluster_1016184252_1016191971_accumulated_waiting_time,cluster_1016184252_1016191971_average_speed,cluster_1016184655_1016193545_1016201012_9372174241_stopped,cluster_1016184655_1016193545_1016201012_9372174241_accumulated_waiting_time,cluster_1016184655_1016193545_1016201012_9372174241_average_speed,cluster_1016184997_1016188102_1016195714_5921483463_stopped,cluster_1016184997_1016188102_1016195714_5921483463_accumulated_waiting_time,cluster_1016184997_1016188102_1016195714_5921483463_average_speed,cluster_1016185040_1016195865_9372174234_9372174235_stopped,cluster_1016185040_1016195865_9372174234_9372174235_accumulated_waiting_time,cluster_1016185040_1016195865_9372174234_9372174235_average_speed,cluster_1016185522_1016193644_5237321232_5921362889_#1more_stopped,cluster_1016185522_1016193644_5237321232_5921362889_#1more_accumulated_waiting_time,cluster_1016185522_1016193644_5237321232_5921362889_#1more_average_speed,cluster_1016189230_1016195084_5921362584_9371895544_stopped,cluster_1016189230_1016195084_5921362584_9371895544_accumulated_waiting_time,cluster_1016189230_1016195084_5921362584_9371895544_average_speed,cluster_1016191702_1016195035_stopped,cluster_1016191702_1016195035_accumulated_waiting_time,cluster_1016191702_1016195035_average_speed,cluster_1016191801_1016199119_stopped,cluster_1016191801_1016199119_accumulated_waiting_time,cluster_1016191801_1016199119_average_speed,cluster_1016192514_4084049672_5921362888_stopped,cluster_1016192514_4084049672_5921362888_accumulated_waiting_time,cluster_1016192514_4084049672_5921362888_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,20,151.0,0.527972027972028,13.625671432649854,0,0.0,0.5225901262534103,0,20.0,0.21941848274922998,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,7,34.0,0.17976434191042912,1,4.0,0.0018726647585073882,1,10.0,0.13747825887272122,1,42.0,0.49948095574073914,0,0.0,1.0,1,9.0,0.0,2,37.0,0.0,0,0.0,1.0,0,1.0,0.4978508787783842,0,0.0,0.5675797508575685,16,217.0
550.0,17,192.0,0.6713286713286714,14.057216288447199,3,16.0,0.00012120909367204512,0,0.0,0.4783027743517538,3,90.0,0.0,0,4.0,0.7032217805010488,0,0.0,1.0,2,22.0,0.0,2,15.0,0.0006696099188352262,0,3.0,0.7691787758563773,1,45.0,0.12824100555291273,0,4.0,0.7230444707199521,0,2.0,0.6139570618277241,0,0.0,0.846185859347661,0,0.0,0.6798243607335074,1,8.0,0.0,2,17.0,0.2874632543040769,14,226.0
560.0,22,374.0,1.2986111111111112,14.019348004433757,3,38.0,3.442804796937058e-05,0,4.0,0.633780196338147,3,136.0,0.1331266603627478,0,0.0,1.0,0,0.0,0.9530768782645451,2,42.0,0.0,2,35.0,0.0,0,0.0,0.3702121313963991,3,73.0,0.37252055244127147,0,4.0,0.5119180146232157,0,0.0,0.9612915292159993,0,0.0,1.0,0,7.0,0.8482090327168638,1,18.0,0.0,4,45.0,0.2967257024556209,18,402.0
570.0,17,286.0,0.9896193771626297,13.980225671547425,0,3.0,0.2985704525972781,0,0.0,1.0,1,52.0,0.4217259062334392,0,0.0,1.0,0,0.0,0.18033084831133725,2,72.0,0.27420016075471265,2,5.0,0.26514283102448094,0,5.0,0.9884724551861848,3,104.0,0.49032074171157813,0,0.0,0.5216804531399304,0,5.0,0.5409357967538703,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,2,15.0,0.29170767110059337,11,289.0
580.0,33,391.0,1.3529411764705883,13.224666702928126,1,7.0,0.0,1,2.0,0.0003358226040284123,2,65.0,0.3190345717765839,0,0.0,1.0,2,17.0,0.06541377306986901,2,49.0,2.7325041291840695e-05,6,48.0,8.214665729194502e-06,0,0.0,1.0,3,141.0,0.2432744497294196,0,31.0,0.5554330412640831,0,0.0,0.41170609396601315,0,0.0,1.0,0,0.0,0.9879821458713257,1,14.0,0.248057863863864,5,47.0,0.16583237597260472,23,421.0
590.0,26,359.0,1.2465277777777777,12.449679525476682,1,22.0,0.023534425957687954,1,12.0,3.880656057276866e-06,3,25.0,0.060797640604133354,1,2.0,0.015378986436360102,0,0.0,1.0,2,72.0,0.35894317740533294,2,31.0,0.01867410897601259,0,0.0,0.9684868172712238,5,182.0,0.07049527759437177,2,12.0,1.720231482529915e-05,1,6.0,0.0,2,15.0,0.08819707894741913,0,2.0,0.9707136642641161,3,40.0,0.0,1,27.0,0.12136856353970908,24,448.0
600.0,27,327.0,1.1237113402061856,12.68740199436373,3,49.0,0.0,0,0.0,1.0,4,63.0,0.0465433743351825,2,22.0,0.0,0,0.0,1.0,2,43.0,0.29840374052726887,4,71.0,0.0,1,5.0,0.0,1,19.0,0.3208252085113688,2,43.0,0.002127569445844574,1,16.0,0.0,4,44.0,0.18469180795425477,0,0.0,1.0,0,3.0,0.2779796882416634,1,25.0,0.47667544276588375,25,403.0
610.0,28,386.0,1.3496503496503496,12.927499254261352,1,16.0,0.0060838555592192655,0,0.0,1.0,1,22.0,0.0,2,42.0,0.0,0,1.0,0.8577594999364846,6,67.0,0.09212340266119819,3,88.0,0.047464226504866036,0,0.0,1.0,3,46.0,0.26578349915430766,3,93.0,0.17458734504161058,1,34.0,0.25042791865563035,0,0.0,0.016959813866570417,0,0.0,1.0,2,13.0,0.00019909823129071858,1,33.0,0.31200507363758906,23,455.0
620.0,27,386.0,1.3687943262411348,12.873930422143168,1,10.0,0.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,2,10.0,0.01093147285175685,8,144.0,0.07141596304706835,6,141.0,0.011322493954964232,0,6.0,0.473027135794811,1,7.0,0.0003728138011611806,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,2,35.0,0.2366112223898131,0,5.0,0.5020379916015174,22,400.0
630.0,17,183.0,0.6332179930795848,13.892171689563158,1,8.0,0.032805870591432834,0,0.0,0.6224153531777251,0,3.0,0.6425615523093232,0,2.0,0.9066911440442468,4,52.0,0.07568288011736755,1,9.0,0.526102998928039,1,3.0,0.00034900548494600793,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,2.0,0.3211305796089117,1,20.0,0.4743158133617195,1,3.0,0.0042249332443146485,2,53.0,0.0,2,16.0,1.896011561472416e-05,14,188.0
640.0,11,133.0,0.4602076124567474,14.37158971646113,3,35.0,0.2070952236432725,0,4.0,0.9625196302472987,0,0.0,1.0,0,0.0,1.0,0,4.0,0.444476349917999,1,19.0,0.36373858620540955,1,13.0,0.0,1,6.0,0.4210922584090082,1,24.0,0.004487727391249403,0,2.0,0.010372826489575191,0,0.0,0.022255976995953733,0,0.0,0.9302831231735184,0,7.0,0.8342034896827055,2,74.0,0.3285377416610349,0,0.0,1.0,9,188.0
650.0,17,228.0,0.8028169014084507,14.404930344721938,0,0.0,0.7355629204162247,0,0.0,1.0,1,12.0,0.4702982411903746,0,0.0,1.0,0,0.0,1.0,2,37.0,0.4267383338621906,1,23.0,0.3380261052681894,1,16.0,0.0,3,46.0,0.3111300259883943,1,12.0,0.0,1,10.0,0.0,2,11.0,0.014364799268604123,0,0.0,0.9750878105762604,3,107.0,0.2350539394133341,0,0.0,0.9651381097285042,15,274.0
660.0,19,325.0,1.1245674740484428,13.415153647632216,0,0.0,0.5847892799447909,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,2,59.0,0.48631470428479234,1,36.0,0.48436299314274317,1,26.0,0.0,0,5.0,0.5298993034008821,2,25.0,0.3109165903169362,1,20.0,0.0,1,3.0,4.977292404165686e-05,0,0.0,1.0,5,150.0,0.39182034341055155,0,2.0,0.9870302206451271,15,350.0
670.0,26,486.0,1.6933797909407666,13.173641065500487,2,11.0,6.982265003265965e-06,0,2.0,0.8698832593157183,1,62.0,0.4198141596815767,0,0.0,1.0,0,0.0,1.0,9,115.0,0.0006973187653114623,1,43.0,0.0,1,36.0,0.0,0,0.0,0.7143926250112309,3,52.0,0.005261325478511206,1,3.0,0.20468217880285766,1,13.0,0.49231995976618254,0,0.0,0.9544363537861711,5,193.0,0.16722258930063072,0,2.0,0.47544002129057034,24,532.0
680.0,27,465.0,1.597938144329897,12.835664456157394,3,34.0,3.955196104423296e-05,2,10.0,0.001401076584573508,2,67.0,3.2670650416171246e-06,0,0.0,1.0,0,0.0,1.0,2,46.0,0.1144984762798769,1,53.0,0.0,0,3.0,0.37715087138234693,1,2.0,5.477541416060336e-05,0,1.0,0.45202310041345595,3,25.0,0.08024316772676847,1,23.0,0.4203966307701046,1,3.0,0.0,6,251.0,0.0,3,28.0,0.08620771317772655,25,546.0
690.0,31,384.0,1.352112676056338,12.973312416746973,3,64.0,0.0,2,30.0,0.0,1,38.0,0.0,0,0.0,1.0,0,2.0,0.13041917387174967,6,83.0,3.405911927235898e-05,1,65.0,0.48842514811868715,1,9.0,0.0,0,2.0,0.6304507883334304,0,0.0,1.0,0,14.0,0.5021896858326071,1,33.0,0.007064698226650523,1,15.0,0.48805914619621144,0,28.0,0.3142450998325637,7,89.0,0.1163780233386171,23,472.0
700.0,24,515.0,1.826241134751773,13.557416505242548,3,94.0,0.09609775803924557,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,5,131.0,0.0,2,78.0,0.3191359212069135,0,12.0,0.2999236984364065,1,17.0,0.39195945135108773,0,0.0,1.0,0,0.0,1.0,0,2.0,0.1639035264478568,0,0.0,0.013060041390213285,0,0.0,1.0,7,155.0,0.0,19,537.0
710.0,19,460.0,1.6254416961130742,13.462105379522066,0,2.0,0.20108523286747046,0,0.0,1.0,1,58.0,0.404537967708034,0,0.0,1.0,0,2.0,0.4013530229873432,5,181.0,0.14074049308149775,0,2.0,0.190504292324368,1,17.0,0.48816386039362886,0,0.0,1.0,0,2.0,0.9735128786619927,0,0.0,1.0,3,28.0,0.19848392072872478,1,10.0,0.0,0,0.0,0.6116238268511996,7,227.0,0.05731281731388539,18,529.0
720.0,26,412.0,1.4767025089605734,12.271491739446237,1,8.0,0.0,0,0.0,0.019406975828001244,3,74.0,0.0013448035656657906,0,0.0,1.0,0,0.0,1.0,0,33.0,0.25041039589480685,6,39.0,0.04136394052975057,1,27.0,0.4902083640186477,0,2.0,0.961304651856961,0,0.0,1.0,0,0.0,0.7360522638479787,0,0.0,0.007981800986637923,0,3.0,0.14535806653509042,1,3.0,0.00019495637742433583,7,295.0,0.0,19,484.0
730.0,26,567.0,1.9964788732394365,12.007219664391101,2,24.0,0.02373037969991969,1,10.0,0.0053510568879360084,2,91.0,0.1317313977168462,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5842835427019791,0,0.0,0.7946667552926728,1,37.0,0.34993226984901793,1,26.0,0.0698352176312994,0,0.0,1.0,0,3.0,0.9814798562308966,1,9.0,0.0,3,33.0,0.279906553634505,1,13.0,0.0,7,365.0,0.0792608651820571,20,615.0
740.0,17,215.0,0.7789855072463768,13.010400500199887,1,29.0,0.3511140246554095,2,30.0,0.0,3,119.0,0.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.0413632094814768,0,0.0,1.0,1,10.0,0.28117983312824196,2,59.0,0.23632920559842874,0,0.0,1.0,0,5.0,0.4799775234432667,0,0.0,0.30662466685294304,0,0.0,0.7571181962901724,0,0.0,1.0,0,225.0,0.11401242887451063,12,497.0
750.0,25,385.0,1.3848920863309353,12.612394244689453,2,45.0,0.0,2,50.0,0.0,3,149.0,0.0,0,0.0,1.0,0,0.0,1.0,4,61.0,0.12365128047933918,0,5.0,0.3308945329620407,6,49.0,3.34954210091341e-05,0,0.0,0.6072193973840522,1,1.0,0.0026817556608093717,0,0.0,0.4164650678255069,1,11.0,0.5505297174647772,0,0.0,1.0,0,1.0,0.5470324339684023,0,2.0,0.44259554523853023,19,374.0
760.0,20,333.0,1.2065217391304348,12.515518265699063,0,0.0,1.0,0,0.0,1.0,2,151.0,0.0,0,0.0,1.0,0,0.0,1.0,5,85.0,0.1395579902274135,1,16.0,0.16198704145346812,6,109.0,0.0,2,10.0,0.2512695529731189,0,0.0,1.0,2,6.0,0.00022963818350046965,0,0.0,0.21243913953559945,0,5.0,0.01983725942775507,0,21.0,0.49006106945297245,1,8.0,0.0016235016306612793,19,411.0
770.0,30,590.0,2.13768115942029,12.61367131432575,0,0.0,1.0,0,0.0,1.0,2,171.0,0.0,0,0.0,1.0,0,0.0,0.00554811591032713,7,147.0,0.00012973030512461483,2,32.0,0.0,8,175.0,0.00017716697332739685,2,30.0,0.23930794840345845,0,0.0,1.0,2,31.0,0.36677428630032255,2,18.0,0.0,2,25.0,0.2725339383417745,1,27.0,0.0,1,18.0,0.2964570988101326,29,674.0
780.0,21,511.0,1.831541218637993,12.843505287739406,1,3.0,0.0,0,10.0,0.5058396464426541,2,191.0,0.0,0,0.0,1.0,1,10.0,0.0,5,174.0,0.11379790307523371,0,0.0,1.0,0,28.0,0.5093724404067907,3,52.0,1.9891604565387308e-05,0,0.0,1.0,0,2.0,0.7765613789879247,2,38.0,0.0,5,59.0,0.09397538477308699,1,37.0,0.19521125214148788,0,0.0,1.0,20,604.0
790.0,22,430.0,1.575091575091575,13.449848681643733,1,13.0,0.0,4,27.0,0.023858305493942508,0,54.0,0.9435369353694096,1,27.0,0.00017436344445972686,0,2.0,0.9410073559948897,7,237.0,0.11691382950305941,0,2.0,0.2517686172780876,0,0.0,0.360573447035056,3,82.0,0.18807135969613692,0,2.0,0.17620638949168807,0,0.0,0.9724799405453907,2,58.0,0.1284248960968443,0,0.0,1.0,2,52.0,0.00016467237541230716,1,2.0,0.4307451836590644,21,558.0
800.0,19,276.0,1.0147058823529411,12.992212643738393,1,23.0,0.0,0,5.0,0.23318583602245985,2,15.0,0.4418171990769495,1,37.0,0.0,0,0.0,1.0,3,42.0,0.23367581763172232,0,0.0,1.0,0,0.0,1.0,3,112.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.20649507264652814,0,0.0,1.0,2,72.0,0.0,3,23.0,0.00522033427472842,16,335.0
810.0,26,371.0,1.3490909090909091,13.778151668499738,1,33.0,0.0,0,0.0,1.0,2,11.0,0.0,0,0.0,0.9767324330204618,0,7.0,0.7080175066455436,10,106.0,0.16332854325437046,0,0.0,1.0,0,2.0,0.5830038520853567,3,142.0,0.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.16593572881709065,22,391.0
820.0,26,331.0,1.1863799283154122,12.397869647250726,1,43.0,0.0,0,0.0,1.0,2,31.0,0.04753959784013571,0,0.0,1.0,1,8.0,0.0,3,31.0,0.13668676376867148,0,1.0,0.9713696904740808,4,16.0,0.018431488311084387,3,172.0,0.0,1,18.0,0.14030394094259185,1,6.0,0.4591676986063736,0,0.0,0.6142472722422345,0,0.0,1.0,2,44.0,0.0006094595659777803,1,18.0,0.32984023559528913,19,388.0
830.0,24,268.0,0.9710144927536232,12.787512896945792,0,0.0,1.0,0,0.0,1.0,3,60.0,0.0766656735286123,0,0.0,1.0,1,18.0,0.22657014141536222,4,63.0,0.3187802580015669,0,0.0,1.0,0,0.0,0.49236531020486957,0,2.0,0.4956794065488889,8,75.0,0.00020840114889237682,1,4.0,0.1367972786340805,0,0.0,1.0,1,13.0,0.5725902124024225,0,0.0,0.47294058888038437,2,20.0,0.17257649756566854,20,255.0
840.0,22,319.0,1.1352313167259787,12.566601601137528,0,0.0,1.0,0,0.0,0.961182449947703,3,90.0,0.015113913897648684,0,0.0,1.0,4,56.0,2.2250065433576194e-06,4,103.0,0.04435947932066974,0,4.0,0.5135109334004303,0,0.0,1.0,3,14.0,0.13648875698625088,0,15.0,0.37121284821024186,3,31.0,0.0,0,0.0,1.0,0,0.0,0.7839695422498152,1,6.0,0.0,2,38.0,0.0,20,357.0
850.0,21,369.0,1.2947368421052632,12.808645389506719,0,0.0,1.0,1,3.0,0.00014554290900523181,4,128.0,0.0,0,0.0,1.0,0,0.0,1.0,5,153.0,0.1044511049954215,1,4.0,8.658358450427485e-05,0,0.0,1.0,1,17.0,0.2922716650457636,0,0.0,0.017965804519379205,3,66.0,0.12883764223626526,0,0.0,0.42245201134216886,0,0.0,1.0,1,18.0,0.56451212195749,0,0.0,1.0,16,389.0
860.0,17,315.0,1.1371841155234657,13.100828749732186,0,0.0,0.9483860603474128,1,13.0,0.0,4,168.0,0.0,0,2.0,0.7448891899781714,0,0.0,1.0,2,66.0,0.0,1,14.0,0.0,1,7.0,0.25266117097156304,3,47.0,0.023207928824766792,1,9.0,0.0,0,0.0,1.0,0,0.0,0.5896005400816178,0,0.0,1.0,2,29.0,1.370323233106403e-05,0,8.0,0.5984516517814287,15,363.0
870.0,21,430.0,1.575091575091575,13.406881755859276,0,0.0,1.0,1,23.0,0.0,4,208.0,0.13490688179349652,1,7.0,0.0,0,2.0,0.3589476132381947,2,96.0,0.4080006873685738,1,24.0,0.0,2,23.0,0.009169549811731596,2,48.0,0.07733706952703603,1,19.0,0.0,0,0.0,0.8610255530858215,1,4.0,2.5513053646850103e-05,1,6.0,0.29747656358493874,0,0.0,0.9879032708855808,2,17.0,0.43027715649992143,18,477.0
880.0,30,637.0,2.3419117647058822,12.726729355216538,0,0.0,0.5400886982151247,0,0.0,1.0,6,258.0,0.11250122331286833,0,0.0,1.0,2,18.0,0.0,5,131.0,0.055111176483780284,1,34.0,0.0,3,55.0,0.16826251539141474,2,63.0,0.0,1,29.0,0.23236108392672228,0,0.0,1.0,1,14.0,0.5816771886662466,3,27.0,9.198606027625233e-06,1,5.0,1.729533086661606e-05,3,54.0,0.2295924423066712,28,688.0
890.0,26,394.0,1.4701492537313432,13.109381173053242,0,0.0,0.9573347864694848,0,0.0,1.0,2,27.0,0.061480369790540945,0,0.0,1.0,0,0.0,1.0,2,39.0,0.26651998188487913,0,0.0,0.0077375089459112084,6,99.0,2.583403113394936e-06,2,83.0,0.0020008689309330796,1,42.0,0.21766083600262012,0,0.0,1.0,1,24.0,0.4483578592320174,3,44.0,1.5511494304319567e-05,2,19.0,9.699803083308124e-06,4,80.0,0.1994775579156227,23,457.0
900.0,25,482.0,1.7785977859778597,12.861132406652876,0,0.0,1.0,0,10.0,0.4933289961548192,2,30.0,0.12617778026131818,0,2.0,0.961828807026004,0,5.0,0.5408449660187364,3,52.0,0.1915449641756322,2,13.0,0.0015661407561229892,0,0.0,0.7096974174358138,3,113.0,0.0022025955180717555,1,49.0,0.26804578392317924,0,0.0,1.0,2,6.0,0.0029068577820131527,3,74.0,0.0,2,39.0,0.0,4,120.0,0.0,22,513.0
910.0,26,407.0,1.5074074074074073,13.007845683649153,0,0.0,1.0,4,23.0,0.00016327020996514447,2,22.0,0.1139567201283856,0,0.0,1.0,0,7.0,0.7779070619336279,6,104.0,0.2923298502666149,0,11.0,0.44942207083566327,1,8.0,0.4932796340369968,0,0.0,1.0,0,3.0,0.32483800358312925,0,0.0,1.0,3,36.0,0.0,0,0.0,1.0,2,59.0,0.32429095019995074,4,160.0,0.0,22,433.0
920.0,28,502.0,1.8523985239852399,12.576132125375715,1,1.0,0.0009162740672833059,4,63.0,0.0,4,52.0,0.18051212898362656,0,0.0,1.0,1,7.0,0.48019515551338304,9,185.0,0.13232947005656845,1,11.0,0.49429160773483205,0,7.0,0.40966738619163806,0,4.0,0.4855300493260811,1,10.0,0.0,0,0.0,0.9821791120688417,1,2.0,0.3232582905943318,0,0.0,1.0,1,7.0,0.0,4,200.0,0.0,27,549.0
930.0,28,395.0,1.4575645756457565,12.00226479545984,0,0.0,1.0,0,0.0,1.0,1,15.0,0.16250447233056406,0,0.0,1.0,2,21.0,1.2279198080859798e-05,13,302.0,0.014797499364104504,1,21.0,0.0,6,38.0,0.02257533088050489,0,0.0,1.0,0,0.0,1.0,0,9.0,0.3197411674303254,2,18.0,0.0,0,0.0,1.0,1,19.0,0.34217182002028795,0,2.0,0.2951501130871477,26,445.0
940.0,27,543.0,1.9745454545454546,12.685788205437047,0,10.0,0.005021157192634103,1,19.0,0.36861193406443515,1,18.0,0.19044340531180373,0,2.0,0.807647689678773,2,41.0,0.30905261034790904,16,449.0,0.024095425729256475,1,31.0,0.0,0,7.0,0.2921984107522107,0,0.0,1.0,0,2.0,0.9967191140567313,0,0.0,1.0,0,0.0,0.6275482354125986,2,22.0,0.13524561646248615,1,11.0,0.07108168793163476,1,7.0,0.18845452660047307,25,619.0
950.0,35,784.0,2.8303249097472922,12.993434073467386,0,0.0,0.32432084939882544,1,19.0,0.16653799699373797,3,41.0,0.15022951327448128,0,0.0,1.0,2,61.0,0.0,17,585.0,9.794743096677965e-05,2,70.0,0.00040014975642456056,0,2.0,0.5710276311822217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.03331974574293946,0,0.0,1.0,3,40.0,0.2388107532363718,1,7.0,0.0,31,828.0
960.0,38,975.0,3.638059701492537,12.848959524570613,1,6.0,4.932134983585816e-06,1,9.0,0.0,5,83.0,0.08213030700858702,0,0.0,1.0,0,0.0,1.0,18,759.0,0.002712510943415976,0,2.0,0.021102724663762458,1,14.0,0.3357583238447822,0,0.0,1.0,0,0.0,0.978783542472333,0,0.0,0.6726418996817739,0,0.0,0.9931702896410535,0,0.0,1.0,3,68.0,0.0,1,17.0,0.0,30,958.0
970.0,41,1147.0,4.201465201465202,11.746289563758262,1,16.0,0.0,1,19.0,0.0,3,57.0,0.23355416667249138,0,0.0,0.9655370227826033,0,0.0,1.0,21,962.0,1.3816236249788461e-05,3,26.0,0.03717028150146195,4,35.0,0.11851430864071495,0,2.0,0.8609737232271457,0,6.0,0.4683097459748634,0,0.0,0.5275996996374123,0,0.0,1.0,0,0.0,1.0,0,20.0,0.3731234328759763,1,27.0,0.27280521901243965,34,1170.0
980.0,40,1438.0,5.306273062730627,12.47021309742145,0,0.0,0.2488178094659316,0,0.0,1.0,5,90.0,0.07542525393039427,0,0.0,1.0,0,0.0,0.005434530789141834,23,1175.0,0.0001819443550039976,4,64.0,0.0,0,0.0,0.18170303259216888,0,23.0,0.851212001063954,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.7017302602415816,0,3.0,0.5417576357918249,1,37.0,0.0,34,1398.0
990.0,48,1812.0,6.736059479553903,11.928581977211458,1,9.0,0.0,0,0.0,1.0,6,135.0,0.0,1,5.0,8.757271841691395e-05,1,10.0,0.0,23,1405.0,0.023504186328598204,4,104.0,0.0,0,0.0,0.574444115953324,0,2.0,0.3562102342119948,0,0.0,1.0,1,18.0,0.18641520882205212,1,1.0,0.050548595800111576,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,40,1715.0
1000.0,36,681.0,2.541044776119403,11.779450853782972,1,23.0,0.1875246401408449,0,0.0,1.0,6,195.0,0.06917034461275433,0,0.0,1.0,2,22.0,1.0254536529921931e-05,4,711.0,0.11712222049201473,6,156.0,2.4190981601994458e-05,1,6.0,0.24901118889062554,0,0.0,0.9938903152740264,0,0.0,1.0,2,35.0,0.0,0,0.0,0.4599381007454268,5,59.0,0.00010253066697181576,0,2.0,0.8551237742672664,0,0.0,1.0,27,1209.0
1010.0,33,839.0,3.1305970149253732,12.651422254531237,4,52.0,0.00010510135739600356,0,0.0,1.0,8,270.0,0.06308945178516233,0,0.0,1.0,1,39.0,0.28426975163632456,0,17.0,0.5225777097147347,8,220.0,0.08124304923600044,2,20.0,2.9080007606384997e-05,0,0.0,0.8233099267618399,0,0.0,1.0,3,60.0,0.010948376150451355,0,5.0,0.8765833291574637,0,19.0,0.6020172669644086,0,0.0,0.7109328407962414,0,0.0,0.5207397357637855,26,702.0
1020.0,41,1053.0,3.9291044776119404,12.448442852149967,5,95.0,0.0,0,0.0,1.0,11,369.0,3.455963107641634e-06,0,0.0,1.0,0,0.0,1.0,3,40.0,0.2806082758320359,9,303.0,1.159302734763114e-05,0,0.0,0.595706177940933,1,4.0,0.5338842080898974,0,0.0,1.0,0,0.0,1.0,2,10.0,0.09610510665855727,0,0.0,0.8681996982874207,1,3.0,2.7575049734148636e-05,1,12.0,0.40931069332359993,33,836.0
1030.0,36,963.0,3.593283582089552,11.996966572621833,1,61.0,0.05731228607185444,0,0.0,1.0,10,464.0,0.0,0,0.0,1.0,0,0.0,0.8452677654023847,9,110.0,0.16339163437537196,3,118.0,0.0,0,0.0,1.0,0,8.0,0.3675044125496772,0,0.0,1.0,0,0.0,1.0,1,3.0,0.37274773347228995,0,0.0,1.0,0,7.0,0.8827239592256592,2,15.0,4.7205531213285646e-05,26,786.0
1040.0,41,1171.0,4.353159851301116,11.490211043007848,2,66.0,0.22818554451490186,0,0.0,1.0,10,564.0,0.0,0,0.0,1.0,0,0.0,0.14974012930427646,14,212.0,0.000652517113632057,0,43.0,0.20044779349919262,0,10.0,0.45925079621568665,0,0.0,0.15267613190458976,0,0.0,1.0,0,4.0,0.23000184857532904,2,22.0,0.33245264239307093,0,0.0,1.0,1,4.0,0.6322314893167964,2,35.0,0.0,31,960.0
1050.0,30,1161.0,4.268382352941177,12.401165341467514,3,85.0,0.0,0,0.0,1.0,10,665.0,0.029325999205585596,0,0.0,1.0,1,9.0,0.0,2,68.0,0.2713474704903598,0,0.0,1.0,5,54.0,0.042894000816575524,0,2.0,0.27614367070259127,0,0.0,1.0,1,11.0,0.3093466556671257,1,5.0,0.48698035034185977,0,0.0,1.0,1,24.0,0.024378047468636765,0,2.0,0.8676079615082656,24,925.0
1060.0,45,1529.0,5.6213235294117645,12.158868015860108,4,135.0,0.003198640161106255,0,0.0,1.0,11,772.0,0.0,0,0.0,1.0,1,19.0,0.32928586907548835,3,46.0,0.000146788287464671,0,0.0,1.0,7,116.0,9.388725920876039e-07,1,11.0,0.32205760604082917,0,0.0,1.0,4,30.0,0.036672831032955384,1,15.0,0.21916383679280155,0,2.0,0.561372010780433,2,44.0,0.0,1,11.0,0.5257671743669411,35,1201.0
1070.0,35,1639.0,5.981751824817518,12.554950695211295,0,31.0,0.26739889504847403,0,10.0,0.48683278092968096,11,882.0,0.0,0,0.0,1.0,2,33.0,0.0,3,76.0,0.06870627280399168,0,20.0,0.47800657009436437,0,18.0,0.5505830399600583,0,4.0,0.6618106135861216,0,0.0,1.0,6,90.0,0.19688934684366585,3,44.0,0.01128070412255497,0,0.0,0.48889885729229304,0,1.0,0.967122454861474,0,5.0,0.7708921467510446,25,1214.0
1080.0,48,1893.0,6.78494623655914,11.653523346123196,0,0.0,1.0,4,31.0,0.00853444057390196,11,992.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,9.23741847590573e-05,0,0.0,1.0,0,0.0,1.0,4,25.0,0.046104954962058846,0,0.0,1.0,10,165.0,0.026323464712961212,4,84.0,0.0,1,10.0,0.49755342542555486,1,6.0,0.0,0,0.0,0.7632608088294239,37,1323.0
1090.0,49,2135.0,7.625,11.3068795286865,0,0.0,1.0,8,101.0,0.086513010143352,11,1102.0,0.002986927118956801,0,0.0,1.0,0,0.0,1.0,3,33.0,0.14084470376059868,0,0.0,0.4879211532109985,0,26.0,0.7385433089231759,8,94.0,0.027127425572731956,0,0.0,1.0,0,21.0,0.2436633078940631,4,124.0,0.0,1,20.0,0.0,1,19.0,0.4809246735027908,1,10.0,0.41778086320129015,37,1550.0
